,time,fase,mag,flux,flux_error
0,1715.0083513380496,0.2659999999997811,16.89137495230709,3299.1097700134687,17.019336207296618
1,1715.0823168199045,0.40399765119184483,17.069734582255116,2799.3223649461643,30.113556537174585
2,1812.6415670507722,0.42062278901028094,17.100405648968945,2721.350539540464,10.364546441649146
3,1838.8884836598586,0.3895844216007447,17.05029315627472,2849.8991008170874,12.93697939890743
4,1838.9624681455743,0.5276175283607074,17.225253131908026,2425.746950356202,9.094865622035167
5,1866.1297995756918,0.21380022460687087,16.820841130391727,3520.5482001886753,17.952339433907895
6,1907.585599590058,0.5580273803813611,17.27033802697872,2327.0811915691515,10.246754629268244
7,1907.6595898285204,0.6960712200602188,17.264555888817235,2339.507227973656,12.788151578100635
8,1914.3396405684882,0.1590646170063792,16.6560298143756,4097.6496282887865,13.076892870643553
9,1914.4136214883558,0.2970910709512964,16.96019058978887,3096.495911409267,13.908319557773023
10,1914.589813463991,0.625813039453476,17.239215185329822,2394.7527061042897,14.44090622177024
11,1965.016391619296,0.706851499228037,17.20543527717969,2470.4304741207825,11.689347583340709
12,1965.0903969037097,0.8449234101895513,17.299819788222074,2264.742507435159,12.880405847034751
13,1965.2665276788443,0.1735311967095754,16.74351506579977,3780.4258182805656,14.541295969169708
14,1965.3405528273945,0.31164016825806584,16.938967425776873,3157.6193626825916,15.870994296181856
15,1971.0937017451868,0.04530968143882319,16.432824240557125,5032.885505207676,17.51220558074604
16,1971.2698517969936,0.37395343251182567,17.029683265306744,2904.5137762671757,10.0506311026296
17,1971.3438563114453,0.5120239069524928,17.204442869238633,2472.6895823805185,12.587293656567383
18,1971.5200092236885,0.8406729947512304,17.284279722509048,2297.390695442704,11.320562873886592
19,2015.4711386948245,0.8404448093191377,17.306153341412283,2251.569775959821,12.04269210368329
20,2043.7099663092397,0.5257215827789423,17.23511730741911,2403.8082637860243,4.420750197937797
21,2043.7839891273004,0.6638262063253251,17.287815842478494,2289.92052524676,10.623077696287414
22,2072.027108636387,0.3571103822780515,17.039757324253973,2877.6887377289054,7.9249067024937
23,2188.6908553645717,0.017059645384733813,16.37016865804344,5331.866704429607,13.0401134140166
24,2188.7648673213307,0.15514400496363123,16.718244915784,3869.4459132303446,17.599802617478648
25,2241.676062960615,0.8717417594453991,17.328113346888426,2206.4871779076766,13.80609360885407
26,2339.3041777150984,0.01684767331084913,16.4052482269202,5162.350122420315,13.386146234997726
27,2339.3781817454974,0.15491724465277912,16.698388415191232,3940.8633939398246,14.305583721263185
28,2351.132406339602,0.08481406804912694,16.524097831482223,4627.086455632059,16.72398969277813
29,2351.308622935699,0.41358197103113525,17.11617943413665,2682.1000433548766,13.254001517236349
30,2391.7671096699178,0.8971183463002035,17.12805935166348,2652.9129893403874,13.809731321587886
31,2391.8411392852036,0.03523565145246721,16.398687206751013,5193.6402528694625,20.439830807303885
32,2424.251086870653,0.5025851486775537,17.21279233121198,2453.7471847884713,11.688461443399008
33,2448.501545306823,0.7467479743570493,17.243505248399096,2385.3090035552377,10.758869167273208
34,2448.5755478525225,0.8848147756900744,17.209186973474313,2461.908781459293,6.829136992634714
35,2448.7516968447767,0.21345654995184304,16.807149051037456,3565.2265038838455,14.368842971427188
36,2512.5731409154464,0.28534192909819467,16.951812930695574,3120.4812295908628,12.722006501651117
37,2512.7493065798926,0.6140148087256421,17.23768975480504,2398.119634707835,14.127730594227735
38,2512.823316635973,0.7520956222012956,17.251443014959072,2367.9337134664543,11.324677390765412
39,2512.9994809954774,0.08076606719464507,16.492725826628217,4762.7349809400985,11.088797323882776
40,2513.073462385239,0.21879339782253737,16.822758699599916,3514.3358838189138,21.416117603901675
41,2513.4995996511234,0.013839144875419152,16.339578636901948,5484.225352086334,54.681190417326675
42,2513.5738331610637,0.15233685697853616,16.654095829544904,4104.955136257853,11.51276514178765
43,2513.7499939678314,0.48100067361860965,17.170875872188823,2550.330107662429,9.0959836326008
44,2514.000161865743,0.9477397720427234,16.435165493329457,5022.044417229185,11.851612483530651
45,2520.004059305356,0.14923165565051022,16.714326870426824,3883.4346263752686,20.382966249250185
46,2520.0780680277458,0.28730998085598003,16.92200675573336,3207.3329395715577,12.876351311168255
47,2520.254251693897,0.6160164463256024,17.189352286791063,2507.2972948455667,9.274375083832345
48,2520.3282398863344,0.7540564687285496,17.242070663766782,2388.462798482127,14.552609794096703
49,2520.504403877091,0.08272622574781963,16.561822794242683,4469.074856708569,14.589210338925039
50,2520.5783816364346,0.22074678309218143,16.84537720275132,3441.8811174461443,21.098975378170998
51,2520.7545792296028,0.5494792322447211,17.200979382119186,2480.5900307195398,11.961533524030534
52,2520.828589771463,0.687560952042304,17.211391566427505,2456.9149347360167,15.860900599045129
53,2564.7399120251093,0.6130643054802931,17.197181876704267,2489.281411918734,11.421764653272918
54,2597.0280016086617,0.8530629138981567,17.33951321668158,2183.4409952322403,13.309197645968299
55,2617.028367950267,0.16781445620904378,16.7250561982897,3845.2472258100347,10.761503895538125
