,time,fase,mag,flux,flux_error
0,1674.9084435997088,0.6900000000001127,14.851210174339933,21600.443943435705,24.62679155873073
1,1675.0846128595563,0.9358389765403592,14.419714663894347,32141.110749461946,41.636709017946046
2,1675.1585966213358,0.03908112157879362,14.353366915182216,34166.459766910666,62.93194620829033
3,1675.334765638763,0.28491975982862394,14.63553716246231,26347.04309705185,20.845281784747392
4,1675.4087774363388,0.38820102798915723,14.722112501305705,24327.7389139915,44.4892933445192
5,1675.585021250783,0.6341440432576717,14.821166128514491,22206.5092694508,46.0590609178363
6,1769.8466240371686,0.1734147202764973,14.525513173577455,29156.908731202442,51.129573015469816
7,1769.9204011996533,0.27636856212714633,14.648384619289569,26037.117268319224,92.12442097808268
8,1784.3495412003485,0.4118054323156741,14.744452624152544,23832.285734408888,19.24948224050814
9,1784.423542282832,0.51507174788253,14.80591999646203,22520.537322812746,16.164223761504978
10,1818.569671929307,0.1649828184484079,14.518619671575436,29342.61924576731,45.0559421543876
11,1818.6436930315897,0.2682770710511875,14.621806404208032,26682.35666633639,43.87179328131153
12,1946.0763562789082,0.09677869295927621,14.435453562087876,31678.551989196014,45.05740684902721
13,1946.1503681815793,0.2000601077771762,14.552404818140026,28443.616832078733,38.02179485579198
14,1946.3265355893448,0.44589649979184287,14.756935999705634,23559.840553510232,34.48356297419551
15,1963.0834691098466,0.8297001792733454,14.940117097788404,19902.145993332502,27.526833691752874
16,1963.1574826015408,0.9329838115257303,14.446132035480142,31368.51306046637,45.68429852039404
17,2041.538462882056,0.3113168366234049,14.65629214150245,25848.175291403502,33.14775629264555
18,2041.7886170144334,0.6603995082213032,14.835415189994993,21916.977956218157,23.715919482838515
19,2041.8626779718215,0.7637493774417408,14.922542885501912,20226.912354556425,32.566170343159584
20,2042.0388110588744,0.009537875920159422,14.300531057575819,35870.243414116114,50.76671796477216
21,2042.1128362548127,0.11283784109798489,14.45109129983234,31225.559361878957,39.672520013115296
22,2042.289003151081,0.3586735193335926,14.701507734803934,24793.83192858848,38.9376211561748
23,2042.3630137628563,0.46195313274461114,14.771976921605388,23235.71164144599,22.886719053416748
24,2042.6131897218797,0.8110662627796046,14.955870938254584,19615.45432455177,14.996063850296276
25,2044.364406467516,0.25483728628307745,14.602482882772483,27161.490207927873,35.46474434371911
26,2044.6145820177785,0.6039498459043671,14.834606226158364,21933.3140140161,33.05303619680436
27,2044.7907482350167,0.8497845765737111,14.907745796657208,20504.464336496374,23.039619785970487
28,2044.86475898424,0.9530643817894315,14.356366576404717,34072.19528703874,33.55979489647994
29,2045.0409263002246,0.1989006457264395,14.546987292626461,28585.897344464538,39.65847333159142
30,2045.1149587107207,0.3022106786057748,14.646780682315024,26075.609820310416,21.01268906021438
31,2045.29112733687,0.5480487708390456,14.818912350835811,22252.65355033443,22.686601416567957
32,2045.365118179326,0.6513007967513431,14.833903970162059,21947.505107184625,48.17150658613751
33,2045.5412883364988,0.8971410254825969,14.553967091065338,28402.718557263066,36.077305721570006
34,2143.8893782771174,0.13898331182338097,14.485792855345446,30243.329748825498,29.22134070948344
35,2143.963400815354,0.2422795682572314,14.599886581936065,27226.5186950959,40.55228264585291
36,2163.887309144199,0.04550265317823232,14.357769020766977,34028.212678960634,27.29793714659047
37,2194.117193685418,0.2304098440066582,14.583136488767215,27649.809999167854,38.843706859132475
38,2194.1912148650986,0.3337042046159695,14.679513506196143,25301.213091119953,28.61626329463161
39,2320.6243483470093,0.767391687200984,14.919900730881757,20276.194776177388,36.526616238447
40,2320.6983885059635,0.8707125328237453,14.81873684506505,22256.250911061667,29.89740997690042
41,2344.376730971059,0.9131370899115154,14.514430158296257,29456.06187973382,37.579648456448304
42,2374.44158758203,0.8677526991793911,14.835338784950698,21918.520344310822,38.311409477310434
43,2518.684093587061,0.15389127168919003,14.49833943531274,29895.854604377055,50.56817717832363
44,2518.758066209099,0.25711787154887134,14.613726526100654,26881.663253258503,50.44769968725976
45,2543.175073467568,0.33032723732844715,14.675616795993996,25392.182360789026,52.32652339825675
46,2543.249073508198,0.4335920990197337,14.76286721729148,23431.48750742943,25.02067836066288
47,2569.664856856175,0.29603420950888903,14.643091385978709,26164.36460253232,18.477899657260394
48,2696.230956925749,0.9152726210895707,14.50738250532703,29647.886862378986,26.114312757450833
