,time,fase,mag,flux,flux_error
0,1709.2581519629425,0.42799999999964733,17.885655556070894,1320.3361811009813,8.208018547557593
1,1709.3321549717618,0.5706626760938209,18.023530217023172,1162.879353944369,13.718617796575447
2,1709.5083044090848,0.9102427894149776,17.92199540291102,1276.8755929660279,4.949799178051421
3,1709.582449401677,0.05317918120430809,17.231570442866357,2411.6738242500414,3.3527878837371206
4,1812.725580629036,0.8920555511384975,18.04010904512058,1145.2574584202573,3.104859926202176
5,1842.140371397783,0.5977602889733475,18.05652635430608,1128.070403622013,11.31358850160327
6,1864.4618374802185,0.6289847820280556,18.042022678325687,1143.240695552641,5.432075487389563
7,1864.6380083597985,0.9686062316384891,17.112472987427378,2691.2717448941153,9.19863545543925
8,1961.755678884914,0.19162586551613003,17.542691653988953,1810.7983297049564,7.193127970642491
9,1961.8296834855119,0.3342916102340041,17.781612447605152,1453.120962154311,18.948359695723088
10,1962.0058333686818,0.6738725830571184,18.012879456509438,1174.3430022284158,8.029198912451783
11,1962.0798364437544,0.8165353868740794,17.981961175901162,1208.265225549315,11.87229081626055
12,1970.3337100323288,0.7283167194954103,17.99495281802176,1193.8935876113146,10.559507084779256
13,1970.5098287035082,0.06783752197998183,17.25031521739397,2370.394658720432,10.46300609921794
14,1970.58386015385,0.21055502751670474,17.58719460400463,1738.0765703345023,10.119571036271477
15,2012.0426193761714,0.13456936916566065,17.419847961690678,2027.7180268227303,12.01575283894424
16,2045.2751711698652,0.20013708009582842,17.557489185418582,1786.2863216139272,6.333309190810541
17,2045.451315725664,0.5397077828362171,18.0069282337871,1180.7975770027974,7.0365596824972085
18,2067.453587127239,0.9555901689536768,17.221679006189234,2433.74540377545,14.089975394698872
19,2067.5276107151317,0.09829251729502175,17.322034792822343,2218.874962644793,13.46782117564174
20,2188.5248261990228,0.356194273975575,17.799830096352725,1428.9423517807195,8.403251522699843
21,2188.7009984394454,0.6958183470123913,18.006314556317758,1181.4651735063103,3.145570732020567
22,2239.4327442343138,0.4962555656668428,17.93758215467262,1258.6758077176708,7.478893541537382
23,2239.5067564437168,0.638935978606014,18.042556921095773,1142.6782957431312,10.80674938492097
24,2335.7951154548787,0.2632125102240934,17.663083428964356,1620.7400916530237,11.2289801405502
25,2335.8690903371003,0.40582096398657086,17.863620378319553,1347.4063678337507,8.712511071681275
26,2350.872424095411,0.32918203327244555,17.755490034361838,1488.506491830561,6.357467087858384
27,2388.515828668853,0.8979724030630223,18.033315562656238,1152.445832548815,11.059372103229519
28,2388.589829730057,0.04063132455280538,17.148445849355532,2603.5648947148975,9.069680636268131
29,2427.568735003388,0.1839940909476354,17.582604199234655,1745.4405735904315,32.593762616079594
30,2427.8188840257953,0.6662302801014448,17.944364258108095,1250.8379340457464,30.75415795230823
31,2442.000837296729,0.006137645405260628,17.040665973483,2875.2814165180657,7.564136074331487
32,2442.074840081846,0.14879989024711904,17.446749476675354,1978.0941389790382,9.962682344790661
33,2442.2509889937564,0.4883789906803031,17.94764467798619,1247.0643829084456,10.959359165227047
34,2442.324992911118,0.6310434182582867,18.042008339762237,1143.2557936376259,8.378456056435347
35,2513.082892173718,0.03781153022350736,17.12031143419261,2671.912139589001,10.982523228139666
36,2513.3330707729183,0.5201047373898291,17.991551739333797,1197.639334029533,8.304825630168727
37,2513.509235614968,0.8597145478756829,18.044808439177505,1140.3111506877894,8.990136881443801
38,2528.266365467936,0.3084448073950625,17.722871827887076,1533.9034196984348,9.00169471444179
39,2528.34039815864,0.45116470409629983,17.904022308191326,1298.1886970781163,11.799251668353714
40,2564.32377309235,0.8197572092574319,17.96569467798375,1226.5037365610697,6.122102722714337
41,2600.101711857354,0.7923107686813182,17.966795360343546,1225.2609789143498,10.555017562228015
42,2613.7825366819125,0.1661449111870752,17.465113332073773,1944.918529807217,46.88246337171622
43,2613.856681681043,0.3090813155811247,17.731183749170505,1522.205361069882,11.5276653580846
