,time,fase,mag,flux,flux_error
0,1709.8569959860286,0.5580000000002716,17.062938851461404,2816.8985499566347,13.454506410175668
1,1710.0331582054152,0.8367564153305906,16.973810288385252,3057.8954411641394,74.52049922914729
2,1710.1071668368475,0.9538665475335613,16.78858580277478,3626.7066256105445,11.494917576065898
3,1710.283327381273,0.2326203124308588,16.925207409460576,3197.8919299064437,16.939859175118425
4,1710.3573564237668,0.34976274278702135,16.974825745360437,3055.036818957988,13.678011184668069
5,1710.5335153730423,0.628513983543193,17.06481293674276,2812.0405056322743,19.23793192021579
6,1722.2904315759051,0.23247928018203368,16.920614501379887,3211.4483844552396,18.95652070057147
7,1722.3644397257067,0.3495886502599923,16.990928496946434,3010.061355017452,15.211809556459578
8,1722.5406079164823,0.6283545146251974,17.076838368852627,2781.0666637913814,16.714240956840875
9,1722.6145817022348,0.7454095075548608,17.14152800571388,2620.206650029599,17.517923321688233
10,1722.7907728969474,0.024211772999979786,16.776606110726895,3666.9442100710367,15.198408551334802
11,1722.8647826855474,0.1413237362877382,16.862869936038777,3386.8719121604468,15.254210770021874
12,1749.6722676734203,0.5610800566663698,17.054108459504135,2839.90206179563,7.690436956894059
13,1749.7463063058867,0.6782376620494119,17.105310506980743,2709.0844535573838,11.138572691284459
14,1804.9844615258196,0.08625393350550326,16.803571835652548,3576.992360073647,24.653330027661273
15,1843.3694178736018,0.8260247616117056,17.052375039703414,2844.4396964538814,16.55951667178826
16,1843.4434003381236,0.9430934876938295,16.79845620773333,3593.8857251994264,9.035825546896495
17,1855.1240763476667,0.4264174625560315,17.03856904754906,2880.839928946513,15.482957273361452
18,1855.1981067849597,0.5435621000213189,17.069673121234025,2799.4808326106768,9.564149688996936
19,1900.8039178546644,0.7095035617163603,17.139512707892006,2625.0746837959364,10.09589208893872
20,1900.8779233729408,0.8266087677089899,16.860388557071712,3394.6212379496274,1001.7848072593989
21,1910.058202709326,0.3533430950296861,16.993310594155457,3003.464541976372,12.220027479008962
