,time,fase,mag,flux,flux_error
0,1698.7448915382297,0.8630000000002505,18.804674473795032,566.3396359506456,9.806239127363455
1,1698.9950365767218,0.2978260807941324,18.48763008132434,758.3936958879656,15.41771272394369
2,1699.0690382169755,0.4264628244922486,18.61738178437608,672.9674100793377,14.047834146082382
3,1699.2451555359692,0.7326068281454048,18.695344626192455,626.3381949091622,7.492442954593674
4,1699.3191859099804,0.8612935196147942,18.775153320623044,581.949659707656,13.115872561924858
5,1699.4953329238974,0.16748914182978147,18.350810496578482,860.2457747641873,6.324062298918826
6,1699.5693358565716,0.2961281321368947,18.45640434173048,780.5217509409721,9.811745994914416
7,1699.8194881505121,0.7309668250467656,18.695109921203013,626.4736058764131,9.494125995641161
8,1814.9861402461515,0.9246795238020127,18.356555720361378,855.7057665381365,7.12404087472178
9,1845.3977564049314,0.7890655002189533,18.784763201436114,576.8215354318004,7.568719818909357
10,1864.899410509214,0.6887097797201704,18.688432324314523,630.3384756087999,7.052752695701989
11,1864.9734237475445,0.8173666843068759,18.78877574620532,574.6937159764385,7.9247334944595265
12,2044.2635254359448,0.47660530948905944,18.6566948826778,649.0360109454693,5.017250530096368
13,2044.4395934263737,0.7826635655030714,18.76343583446903,588.2641914751289,7.123607501121801
14,2044.513642128121,0.911382116000027,18.367664475667436,846.9952144408469,8.6671981600438
15,2060.944296276741,0.47271993582194227,18.65405355765229,650.6168756093113,5.827219543082592
16,2061.0182705458597,0.6013091003894715,18.70382118432226,621.4672870718033,5.763170383195896
17,2224.938027488724,0.5423413344251458,18.68540814102615,632.0966525638524,4.2786902080375215
18,2225.0120687600265,0.6710469686107672,18.653512514794357,650.9411710816787,21.374944990159918
19,2238.6933866699874,0.4532250311676762,18.647395528317276,654.6188932112367,6.2377208032991405
20,2238.767399042753,0.5818804311463737,18.69128990565454,628.6816503477218,5.022913640764608
21,2334.0341429091236,0.1836653601035323,18.35848562549828,854.1860934348601,9.644793726845409
22,2334.108166315226,0.3123399392857209,18.49453079378062,753.5887896857399,9.445214905221711
23,2347.8620007627487,0.22057319770374306,18.402524228503054,820.2326550900865,4.990020417638612
24,2348.0381443374295,0.5267628415087984,18.66867087144898,641.9162918717514,7.38561469693786
25,2385.0086332461874,0.7924100601678674,18.780884482149773,578.8858765863586,9.003133750572296
26,2385.082605221253,0.9209952369924395,18.357114097687145,855.2658034492831,6.208651808085513
27,2517.2711838164496,0.703852025842707,18.663526036838128,644.9652739367482,5.3695078854046345
28,2517.3452029425625,0.8325191651370005,18.79740466943386,570.1444210588835,6.862063378060393
29,2517.5213710163735,0.13875139567812766,18.298426565721446,902.7679253556521,7.320832688315698
30,2532.0277857014335,0.35519175324134267,18.55399032388943,713.4287673494315,6.975268374186366
31,2532.101797979178,0.48384698804579784,18.65247897573557,651.5611130515864,9.271792084037196
32,2532.2779707750146,0.7900874268641473,18.787812685733222,575.2037020452483,3.6183350117673223
33,2566.0108449914533,0.42780248157373535,18.605857769504365,680.148334647842,6.499419532235633
34,2566.0848590971245,0.5564608938552738,18.68785434177812,630.6741203253641,8.97181792271002
35,2606.7876269964645,0.3099131702813338,18.501469500577084,748.7881220086354,2.844425894728872
36,2606.8616469155513,0.4385816879989761,18.60513396953673,680.6019028981689,10.845190000529879
37,2607.037800890838,0.7447894111335245,18.72080364513981,611.8222809116354,5.2656147860580615
38,2607.1118372702713,0.8734865418034587,18.749211664842356,596.0217123970067,5.749986523308468
39,2607.2880069961047,0.1797216440484135,18.349129278671256,861.5788618534336,7.650961198151188
40,2607.3619906661975,0.3083271502903244,18.485230084438385,760.0719632947196,9.962167794815139
41,2607.538187488744,0.6146093546387874,18.686714666984326,631.3364734480019,2.223237080723617
42,2607.6121777941476,0.7432263950140623,18.714045316843393,615.6425382626863,10.533050970443869
43,2607.788366861963,0.0494951193459201,18.152150688606298,1032.967056992465,7.934396710399524
44,2607.8623779935447,0.178148361779904,18.342733255980104,866.6693630482745,6.223084777700028
45,2608.038545419504,0.4843794661630909,18.660666010701114,646.6664691222223,6.030056528545776
46,2608.1125493667355,0.6130202200713484,18.659543004603876,647.3356796390015,18.293762381623665
47,2608.2887235535677,0.9192630768518484,18.350876891796183,860.1931704033093,5.47564829749527
48,2608.3627344890783,0.04791597845633078,18.144032304834464,1040.7198183751664,7.911464466741166
49,2608.5389016434196,0.35414661068739406,18.531716782692126,728.21569304907,3.743158653535639
50,2608.612905606067,0.4827873913930034,18.6346106034625,662.3728234492614,6.329541461969382
51,2608.7890720715286,0.7890168261467352,18.760780025813098,589.7049000635177,3.9327399588162675
52,2608.863091253693,0.9176840628747414,18.36178396203458,851.5951159330383,8.047548950288029
53,2609.0392592217963,0.22391610966519693,18.418161846292918,808.5036936189151,6.724156236899748
54,2609.113242531697,0.3525209897863988,18.525735327897713,732.2385943611106,5.70652961741159
55,2609.289439406515,0.6588032849990668,18.695582441077303,626.2010195683375,5.994341264612309
56,2609.3634723391456,0.7874944241054891,18.785801656658073,576.2700967258439,6.592976019628064
57,2609.53959284753,0.09364397186323004,18.236900616040142,955.4027794742603,6.042343690686606
58,2609.613633261286,0.22234811537919086,18.334763119271834,873.0547893624271,53.58647868626505
