,time,fase,mag,flux,flux_error
0,1701.245433196914,0.6579999999997979,14.758632143849928,23523.063951522916,45.49018420054316
1,1701.319434894006,0.7931197144220388,14.867623952640914,21276.351951385084,29.631129427624593
2,1701.495581055507,0.11474502808238052,14.286942078520884,36322.01349266202,50.39155416673736
3,1701.5695838421996,0.2498667320065393,14.486250185520193,30230.59343712829,45.87902754224258
4,1815.6614962443116,0.5703137956308808,14.749419881758364,23723.50174342165,42.51976171145084
5,1865.6495558561855,0.8435224476747862,14.897359268442262,20701.558368946968,26.921600842733667
6,2009.2099350107067,0.9704492072935409,13.98147806848096,48123.31313028697,82.21983852120265
7,2043.439670750755,0.4705309580891708,14.72180113332185,24334.716635883655,40.57240160971516
8,2043.513671584243,0.6056490956564176,14.770225333051856,23273.227433631597,28.58523203772389
9,2061.6934445415095,0.8001003958070214,14.893963151624952,20766.412962252896,30.861862060962437
10,2061.7674467572806,0.9352210572856166,14.153576537545597,41069.18946809013,59.26489360372518
11,2191.0348342055104,0.9645712276266067,13.986050992474162,47921.05270379341,69.88170778077406
12,2224.68925913686,0.41419285074675827,14.679171900626343,25309.17487327295,80.04881072252114
13,2239.5180370354647,0.49006156225516406,14.727023841112917,24217.94064031191,30.21367301049588
14,2239.694228008631,0.8117686975446077,14.896326207655333,20721.26494732024,24.000795803399676
15,2335.034356149777,0.8933289002213769,14.626381191076149,26570.166163414517,51.96480399192429
16,2335.108358989376,0.02845070074749856,14.087419114456072,43649.48268903722,53.03061230556069
17,2335.284504673955,0.35007514359540437,14.59721805906348,27293.518345647088,45.02729806729984
18,2335.3585058165854,0.4851938456265543,14.72220179958227,24325.738118758498,21.751109143021115
19,2347.0386744167026,0.8120161709387048,14.874156328932184,21148.726227181858,41.57568969341329
20,2347.1126471844573,0.947083063277887,14.11177592617757,42681.17592742304,41.60267297691855
21,2385.331445488142,0.730794995436554,14.792668377910495,22797.089049135935,32.71990612697861
22,2428.0577176592697,0.7447044185785217,13.959947800574518,49087.128400348716,3106.380094968635
23,2428.2338653649354,0.06633255172937425,14.18000858756991,40081.439614299095,104.45113173211715
24,2428.30786787501,0.20145375057677484,14.430789787388843,31814.919732279708,261.36464100655155
25,2428.48401454069,0.523079984818196,14.742313445689073,23879.287730358774,35.02664403365431
26,2428.5580377421,0.6582389639793291,14.744740001860551,23825.978528933196,380.65260190745806
27,2428.7341342824657,0.9797736743976202,13.98276442926975,48066.331253931,99.02002405713904
28,2428.9843302431636,0.4366065321239603,14.69592999434251,24921.53274117613,49.96393103472683
29,2429.0583106326994,0.5716873410749486,14.692999939309331,24988.878825438518,636.022543820694
30,2429.234455001586,0.8933093816001474,14.63839316293242,26277.828967489902,38.929992701878646
31,2429.3084562480894,0.028428273292774975,14.085746805748187,43716.76574937644,176.1331884438036
32,2429.4846001765964,0.35004950972870574,14.610262015025116,26967.577830403607,46.530537906542435
33,2429.734744823064,0.8067886727908444,14.890285923658617,20836.864969930022,36.815627786170296
34,2429.984889236951,0.26352741118398626,14.49716747078419,29928.142187254536,98.26986155620665
35,2430.2350335705946,0.7202660030609422,14.774776971805458,23175.865302753424,36.21588709110946
36,2430.485178075448,0.1770049075494171,14.368143684789132,33704.607413733516,44.34626163609161
37,2430.7353369750567,0.6337700954252341,14.778331935244989,23100.1059984156,44.232316982641194
38,2430.9854683274625,0.09048498485708478,14.227045709633265,38382.0761700668,60.7772417132269
39,2431.235614457452,0.547226856682073,14.744844703652445,23823.68100734792,33.13046157427858
40,2431.4857333780424,0.003919046859664377,14.03934762453364,45625.50632217426,109.85810822382308
41,2431.735909641249,0.4607159389320259,14.71055645614696,24588.054346550518,32.960820950020874
42,2431.80988383708,0.5957854387966108,14.781028234523129,23042.8107508977,69.0241422331932
43,2431.9860591075135,0.917463902462714,14.34523460201009,34423.33204269511,56.39904849917759
44,2432.060061844044,0.05258551479596463,14.140741639885245,41557.564812252625,25.71565465608448
45,2432.2362100372957,0.3742145382302624,14.633630609816302,26393.349146396336,30.84069427318055
46,2432.3102132179197,0.5093369614339736,14.736796040020371,24000.944397283376,27.13745657236091
47,2432.560366295456,0.9660915187860155,13.985682770916483,47937.30762569072,72.30266166987417
48,2518.5954274002183,0.05752784533297017,14.14678575598102,41326.86337181,47.23085617822657
49,2518.7715410839487,0.3790938578249552,14.646326939500707,26086.509422966188,102.08997904443832
50,2518.845608759817,0.5143340429090131,14.736227977591117,24013.505093000716,56.960685072755865
51,2531.278182569089,0.21497319926629643,14.421791342786861,32079.69346075014,84.92327424984289
52,2531.3521461382193,0.3500232958349443,14.620174323902482,26722.49578627831,41.91417112696465
53,2566.5840617493727,0.6799854859289098,14.79279817376382,22794.36390213101,47.5853605858625
54,2605.537972005337,0.8059384877349203,14.902205701631049,20609.358134905007,54.30513867015143
55,2605.61198454666,0.9410780026410066,14.187410481883754,39809.11786145567,47.28357109962827
56,2605.7881820087337,0.2627969860277517,14.493388952225892,30032.47788410632,44.79994758586731
57,2605.8621932644555,0.3979341535543881,14.663880529544596,25668.1480164921,38.25550251353225
58,2611.365778088685,0.44693085189419435,14.703274016043204,24753.529985943078,32.12421555720176
59,2611.5419452957617,0.7685945926752993,14.840340461476597,21817.780201379905,32.9055588013565
60,2611.6159287025785,0.9036809108802117,14.511165311121813,29544.77060808043,43.920585669571274
61,2611.7921267270813,0.22540092120652844,14.44492071332254,31403.52946581864,34.549725805354505
