,time,fase,mag,flux,flux_error
0,1687.9327701380632,0.2220000000003055,14.522979058738786,29225.040610901757,41.76896986860613
1,1688.1089400304074,0.5305380386948291,14.75616612572774,23576.552292782013,27.334682555756864
2,1688.182952259469,0.6601605734548044,14.780302455868362,23058.21925535246,28.75876897411763
3,1688.3590939353314,0.9686491947499416,14.246979514003,37683.82178215991,162.97205526831257
4,1688.6093040959115,0.4068588750736719,14.683126811868075,25217.15117862292,20.578612908634643
5,1850.1013395446773,0.23859146645480678,14.53583901128253,28880.927898046197,24.684836087079812
6,1850.277503063974,0.5471183436079059,14.759816889377573,23497.40979620936,31.70594926471704
7,1864.530779671577,0.5098287759218465,14.747424906036484,23767.13233939007,33.6425789319791
8,1864.604780225752,0.6394308636772053,14.777714842066,23113.23899475523,20.37447423764552
9,1864.7809245861738,0.9479241866195594,14.310472726242274,35543.29256298863,41.589961272788855
10,2004.4009768555177,0.47379927453255277,14.723531678498821,24295.960644403134,53.035681288990176
11,2004.5771518509773,0.7823462506522674,14.905037132639485,20555.682156809173,24.223949009679025
12,2043.3067002715052,0.6119779214653818,14.776662192037783,23135.65875910447,26.937600925699254
13,2043.3807138856282,0.7416028819756093,14.86222332848832,21382.44755125895,8.004713268459474
14,2043.556885779531,0.0501444261327606,14.307299910236512,35647.31162705914,50.335426242237936
15,2043.6308979262956,0.17976681676054795,14.479146263929179,30429.039309879052,41.82859713218769
16,2052.8864823747513,0.38968688141335406,14.675601958748375,25392.5293627764,34.99038697277065
17,2053.062651258759,0.6982231541414876,14.812525805709125,22383.934408464556,15.685024178412664
18,2053.1366636015655,0.8278458881103461,14.903163395668493,20591.18727813966,53.36214311572603
19,2053.3128353681072,0.13638720921153435,14.42768044110341,31906.162325793575,29.05997712463222
20,2145.874474470098,0.24573635429499063,14.55135279859273,28471.190511997323,23.802422694551442
21,2145.948491129384,0.3753666480014317,14.667264093481299,25588.28088889282,33.72417152311162
22,2146.1246225451123,0.6838373000418869,14.801701137714591,22608.21589283464,53.37301859827663
23,2146.1986236081175,0.8134402789454498,14.916532371128195,20339.196792693278,17.82742735823711
24,2156.4527544706907,0.7721810305935151,14.904341201332612,20568.862087954287,37.98212795570138
25,2156.6289265084033,0.08072282661430563,14.355654640929254,34094.54432459711,39.87500276754402
26,2192.350482550145,0.6422575677576106,14.783100117008889,22998.88067620888,36.702952983912205
27,2192.424482083851,0.7718578682982979,14.89714791260917,20705.588649040747,23.078142952341395
28,2329.3874382653667,0.6441840174420577,14.769010147569006,23299.290044873527,49.703199918485296
29,2329.4614441884705,0.77379550815931,14.894248704240043,20760.952037419953,30.545993187251916
30,2329.637642295976,0.08238296194076611,14.353224208206687,34170.950832569746,44.84706821884288
31,2345.643798349261,0.11502764375745755,14.40902989014285,32458.97420401009,46.851354511786205
32,2345.7178125823793,0.24465368835535628,14.548950219977108,28534.262935546703,23.723544402429386
33,2380.6270955338264,0.3836005921048127,14.674550989141437,25417.12069239382,33.8156195848807
34,2518.6676754387786,0.14324077462629248,14.436063370544897,31660.764588478232,33.11541905478094
35,2518.7416760195324,0.27284290893089747,14.577329274492053,27798.095143026236,60.13161431147634
36,2537.242036083655,0.6737528111423217,14.792903367240013,22792.15553677366,17.92186192176733
37,2567.6478179706223,0.9254190495985313,14.414632265522345,32291.9179717248,56.2455702062607
38,2567.721796573799,0.05498269311215154,14.313024290044496,35459.86115824053,40.942701775689045
39,2703.5649555195837,0.966133534428991,14.235255492446157,38092.9450163175,102.79886675013206
40,2703.741149123722,0.27471310116447967,14.57965051552327,27738.727912408292,34.025098737790415
