,time,fase,mag,flux,flux_error
0,1675.9730389110189,0.5270000000000614,16.027719053138014,7309.0195843401,24.349104860923273
1,1676.2231862672836,0.971767264961763,15.345090665839692,13705.992205029283,21.188714507823615
2,1676.297188289428,0.10334441805382077,15.51184299640681,11754.645829656542,14.987477536896337
3,1676.4733338468493,0.4165349269572687,15.962716413010096,7759.9724896684875,24.730351314351225
4,1676.5473359105886,0.5481121540058109,16.039041208233574,7233.196500805679,25.97140180557186
5,1767.7657670439644,0.7364028283723201,16.07302291303401,7010.315786234617,16.822432074939854
6,1767.941966715984,0.04968955417095344,15.562709484882753,11216.644430101842,14.074288775553644
7,1768.0159508813722,0.1812349575743326,15.748673815870948,9450.988190089223,17.847859697025264
8,1768.1921197141585,0.4944668505667664,16.026539176924373,7316.966658175684,17.152681862533573
9,1776.5213342937855,0.30398570048515694,15.851036476179367,8600.667462240217,12.120672877295924
10,1776.6974862810107,0.6171876417154181,16.049499190554933,7163.859679269623,21.564289703845162
11,1776.771500528219,0.748786531228177,16.093867958539683,6877.0085360231415,16.28803882092178
12,1813.7510350514278,0.4991773210398378,16.022375052227204,7345.083308089257,14.450412772358495
13,1852.4011110829817,0.21982607706110002,15.718668463640352,9715.81778765923,32.30978502423026
14,1852.4751250023444,0.3514243836575588,15.886848581106761,8321.609158073274,17.998109973162734
15,1852.6512694544056,0.6646129272075427,16.058115099593728,7107.235513897117,19.98940899712442
16,1852.7252822772964,0.7962092842540187,16.17355087783072,6390.375757996686,22.013829539194436
17,1852.9014806932055,0.10949377666150895,15.531159282120251,11547.368731829674,22.819012681646008
18,1852.9755064268866,0.24111308936483056,15.739391344499786,9532.135538988266,46.78161904498928
19,1857.4785468061275,0.24761367123585387,15.75183507787715,9423.510432155814,39.34388427121319
20,1857.6546940493326,0.5608071774985888,16.05585557009086,7122.04180854293,15.544953699462702
21,1857.728705958022,0.6924019090754427,16.063555149098367,7071.713982296959,14.00868684897931
22,1857.9049256404473,0.005724213796611366,15.27506273938372,14619.13414057466,23.61027512468287
23,1857.9789174226908,0.13728316012912956,15.572910962249779,11111.747445182653,24.7601006395291
24,1858.1550901717171,0.4505220162787964,15.9834339266329,7613.304080759742,28.7571779484193
25,1952.7316191499356,0.6095813456767587,16.055292101375144,7125.738921384098,21.615127377554877
26,1952.8056207122033,0.7411576810984002,16.073855033730492,7004.945058062727,21.79177576287907
27,1968.8087403961817,0.19504133983730298,15.70744409668392,9816.781126763799,12.391158070617603
28,2003.7842449571433,0.3822246725741252,15.941634457260989,7912.121794611988,20.177512428702556
29,2139.809996557985,0.23887431806792847,15.800276422702073,9012.311158629129,14.009359390434932
30,2139.9861899751636,0.55214992262745,16.035391360051232,7257.552778546012,17.385682814158727
31,2189.2264020993202,0.10228357032326585,15.657425229900023,10279.610394526959,14.544457788776345
32,2327.0999521974804,0.24435783962530877,15.797959261356018,9031.565632128117,22.26429641478894
33,2349.5232521397816,0.1134571404329563,15.518798462084089,11679.58366411222,16.223247532434495
34,2379.75809467956,0.8716436100651208,15.788425141470347,9111.223293173258,17.385112427205318
35,2379.8320946374824,0.00321709292666128,15.531677692640356,11541.856482642257,22.16652351944874
36,2514.283742867847,0.061077811332779675,15.528618504155823,11574.422868704569,17.73426107742666
37,2538.0319272369666,0.285849511422839,15.834148673094715,8735.490134641193,21.76476964839424
38,2538.1059133957674,0.4173984591561748,15.9680330709952,7722.066164175337,25.970744679576388
39,2564.2749716679104,0.9465349174549829,15.523318699093945,11631.059226013773,29.02751719385044
40,2564.348985711182,0.0781334443643118,15.636363107410812,10480.970626660162,24.951603906988357
41,2702.1292798113213,0.05439658617569876,15.477517168935233,12132.20888853853,20.41209268309672
42,2702.203287567204,0.18598393397496693,15.698452546273256,9898.416601526129,11.81928512153518
