,time,fase,mag,flux,flux_error
0,1756.6780061835714,0.35599999999991994,16.150046138516252,6530.2271982240145,11.772267742327289
1,1756.7519903731966,0.46485868414226905,16.217644144104696,6136.052816549195,14.449316654376535
2,1756.928186493691,0.7241097204134781,16.32847228491149,5540.613206440505,12.291107371432357
3,1777.1830378885982,0.5266456611080699,16.23432197836963,6042.518037246519,9.241715562508793
4,1777.2570506329105,0.6355463599792444,16.266824647852896,5864.3095639009925,15.71295329247572
5,1808.6696071050756,0.8552803386838406,16.13831908582702,6601.142567621477,11.716376478971497
6,1849.133100703102,0.39236104738088784,16.16074467929768,6466.196156596799,11.99940060247194
7,1849.20711263997,0.5012605581967478,16.228743062129155,6073.646647913252,14.278984082269243
8,1849.3832805656484,0.7604701092451478,16.353040542579762,5416.646950372791,9.918547955066138
9,1849.4572914304608,0.8693680426621597,16.042175140152764,7212.348286355355,19.332491125646392
10,1853.3859636047655,0.649928531166239,16.277257114516892,5808.231275382172,12.78334197941468
11,1853.4599738007914,0.7588254805457666,16.351652721600566,5423.575099892999,16.0033050201295
12,1853.6361398630906,0.018032289859746697,15.84903184971051,8616.561794368135,17.09302144833854
13,1853.710150993804,0.12693061451756193,15.96278688524112,7759.468826970007,22.113063752514776
14,1853.8863193865625,0.3861408528171637,16.155644225049937,6496.643815207514,40.80514074985926
15,1951.4955030253052,0.006113511166859098,15.839877682667126,8689.51773139812,18.40116280316358
16,1951.5695325274555,0.11503886714655209,15.952563472706615,7832.877917811349,16.89375302471011
17,1974.9907334944344,0.5764708462588715,16.22762389649315,6079.910527795996,12.830815187306651
18,2005.79972303257,0.9081299191880703,15.968843159860404,7716.306729543297,18.750953058723347
19,2131.976825185312,0.5622998009434923,16.25208741498495,5944.451401115763,54.64609545669807
20,2132.0510907603098,0.6715725092381035,16.28046282042464,5791.107391461655,18.952248231876716
21,2157.2254157159364,0.7125119683857974,16.327667293446254,5544.722676276274,16.50555946255965
22,2157.299429118859,0.8214136363212674,16.305012265888458,5661.634648934015,9.13424764123068
23,2183.967342161719,0.05998524702181385,15.900138435554089,8220.37013184221,10.293721792072306
24,2184.0413553251974,0.16888656264461588,16.006079536412898,7456.155079303872,15.375524620327772
25,2327.0407963677135,0.5750701518467167,16.25225089142442,5943.556428110275,16.077349649624466
26,2355.1036001328853,0.8660528158065972,16.066828028307906,7050.428870620858,18.065445240388765
27,2382.0239421266174,0.47604274669902225,16.219243442846192,6127.021011720216,15.717573793151239
28,2382.097943377879,0.5849265349519328,16.244141170972945,5988.117015596006,17.20417031001774
29,2507.600400383283,0.24643861543586354,16.05964618361217,7097.220092439235,13.124853837826812
30,2507.776586593484,0.5056750699222903,16.232961994351207,6050.0915866995265,13.382222899588765
31,2536.59037270515,0.9016363849648314,15.971439044756174,7697.879861710943,18.138357095266453
32,2559.0879937666,0.004133519679953679,15.839598815631799,8691.749886189884,18.92845609471151
33,2656.1841731015197,0.869283103580301,16.036941059543736,7247.201274156747,22.93233083298679
34,2656.2581614289834,0.9781478760457958,15.848654138816705,8619.55988489465,25.551710661478637
35,2656.4343329134176,0.23736266336823064,16.0474294856102,7177.528945262602,8.470568752915279
36,2656.508315471092,0.346218946294357,16.128079835738514,6663.690419996291,23.96760886478912
37,2656.6844642975634,0.6054003951965115,16.24689155316638,5972.9671407270625,14.961354392639079
38,2656.7584270861,0.7142275902547226,16.319278848115893,5587.727359915885,14.555501396717155
39,2656.934614709665,0.9734661243337541,15.851130299906316,8599.924268997733,15.807152065321553
40,2657.0086171394996,0.08235164671305029,15.911436606002445,8135.272494906069,21.523069579496884
41,2657.2587654444787,0.45041427547744206,16.19503739901189,6265.154528331411,9.352624933511319
42,2658.7596419075944,0.6587703805139427,16.27860192453402,5801.041561923809,18.169035917049147
43,2659.009789243886,0.026831583973489614,15.866412741328153,8479.72269806461,21.210327322976408
44,2659.1859355105717,0.28600926646345215,16.07739023129971,6982.173787913364,21.73214357117656
45,2659.259937926078,0.394894767759979,16.156732648142277,6490.134357379527,15.80736945854413
46,2659.4360853468434,0.6540741483377133,16.26870175084072,5854.179660541185,14.031648534656746
47,2659.5101094238444,0.762991521874028,16.353134636945356,5416.177541807865,14.958978253833958
48,2659.68625824583,0.02217296417529724,15.849596608481948,8612.080951393293,21.108743393509606
49,2659.7602408016505,0.13102924437430374,15.962050863101625,7764.730765417983,10.473495273339653
50,2659.9363912781632,0.3902131211100368,16.156964720177776,6488.74726378734,16.23744470469239
51,2703.1444973316784,0.9656552945843941,15.863745751035669,8500.577797865448,29.753425391031378
52,2703.218554135822,0.07462082210736298,15.912377459706882,8128.225860718873,22.161453509710725
