,time,fase,mag,flux,flux_error
0,1715.1280487022218,0.5699999999997445,17.698699891293415,1568.4359577001146,11.849836876156584
1,1715.3042375578652,0.8828788215837764,17.461390862660636,1951.5981679889176,9.323910402667966
2,1715.3782270174752,0.014270417538346347,17.29842032826065,2267.663529996775,16.371121621625697
3,1749.9416663317359,0.39254614924894327,17.636650158038325,1660.6827846548883,10.565706389727632
4,1750.0156796125195,0.5239800472023433,17.698262854574626,1569.0674205532005,10.38787285259075
5,1782.4237104011045,0.07464887901680584,17.366338813547323,2130.1550761497083,10.654457978092378
6,1801.4990495675397,0.9489232643871048,17.180254591945484,2528.394925607237,432.11970173514294
7,1895.2853628100686,0.49606985247112334,17.69665107775972,1571.3984329570155,9.10378228109619
8,1895.359365307902,0.6274846018990274,17.744155473473775,1504.127174043462,6.906600659821899
9,1908.2888446321851,0.5878485812405074,17.721142882283946,1536.3479805936358,9.77284645949755
10,1908.3628674452866,0.7192994068273038,17.75042484085658,1495.4669188941964,7.650457179323138
11,1945.7536802001405,0.11846744776022433,17.395347777291807,2073.9946697757837,7.0284552064088635
12,1945.8276599371964,0.24984177825695042,17.513310106526824,1860.470140415778,8.53364282608821
13,1983.2327438782252,0.674352806387958,17.75522593932083,1488.868600964392,8.400069326978196
14,1983.3067182655236,0.8057176367049692,17.604868335603246,1710.0130021552613,21.410286301553363
15,1983.4828913882623,0.11856851955985803,17.363982572817086,2134.7829114425845,18.49775148432256
16,1999.7387336350166,0.985937840089548,17.25226504211007,2366.1415938730624,13.683003948412273
17,1999.8127369575864,0.11735405409683608,17.379276917954243,2104.921866176748,8.55684271506757
18,2073.9994357408627,0.8592103012142616,17.534308731139593,1824.8335391457547,8.62566677897034
19,2074.0734469262284,0.9906404780927005,17.26248169451067,2343.9809028030622,6.1749939593186545
20,2074.2495855236893,0.30343005043994253,17.51016535950917,1865.866653065144,47.96331017236515
21,2074.323623813435,0.4349083596844139,17.649291606358837,1641.4592448780447,10.576729576687585
22,2074.499788101899,0.7477435545014259,17.731212525166804,1522.1650175728316,7.966462233047392
23,2087.0068038827067,0.9578904150465632,17.263733841603454,2341.2792179171956,11.510418139809035
24,2087.0808146446607,0.08931984002435911,17.290390805606236,2284.4961189236424,8.779142686870806
25,2087.2569828380174,0.4021619692086915,17.646107507240774,1646.2801583676903,9.431971467521828
26,2087.3309949163536,0.5335937318376409,17.74092270858987,1508.6123663731166,12.578937813307242
27,2125.9909229609525,0.18647580513436424,17.418606075457845,2030.0386971845628,11.633018155981498
28,2126.0649362373542,0.3179096953061844,17.55588330002653,1788.930328104343,11.454416692098167
29,2161.4636322538036,0.1794468498042079,17.414930749433285,2036.9222260671809,6.152118845944205
30,2161.5376165682896,0.3108293089703693,17.549577495822106,1799.3504154595428,7.509422420954282
31,2175.792070187447,0.6241025826901705,17.753614029089036,1491.0806529293443,8.470650710785147
32,2175.968237711577,0.9369435234516459,17.33935166546493,2183.765902692882,9.586465980499556
33,2269.5766472370105,0.16816601317600544,17.413401784217427,2039.7926996956055,32.12843853917321
34,2269.650677418454,0.29962992357548046,17.547465214712446,1802.8544281336156,6.536878698742496
35,2287.8269007133003,0.5772408120242289,17.764688772609727,1475.948614816732,9.936594952097952
36,2287.9009018483025,0.7086531413159491,17.7577319086118,1485.4361313738668,8.85327612744746
37,2322.051137747233,0.35315602916057287,17.620605113841552,1685.4066427404532,13.890977001170691
38,2322.1251104391135,0.4845178487287285,17.727728077469813,1527.057941264004,10.77788660844403
39,2448.3714270825867,0.6746270158694188,17.765304059709795,1475.1124311578699,10.779247690405702
40,2448.5475948338767,0.9874683600248773,17.002567446257505,2977.9662283172124,9.957825305120835
41,2469.553110246765,0.2893787739863001,17.562502053936953,1778.05800719641,7.048520749217098
42,2469.6271233015286,0.4208122705701953,17.687906963529947,1584.104987784131,10.612505308749835
43,2501.8635720844673,0.6667831943609599,17.812609259261574,1412.2222287352438,6.0095993856585865
44,2541.0035850738464,0.1722073381224618,17.400464448096084,2064.243698885331,7.809019542402425
45,2541.07759633755,0.3036376541147092,17.591892100460214,1730.5729321326867,14.670076671699102
46,2549.258269853221,0.8310008065654984,17.726575751364592,1528.6795164206685,8.860781408908156
47,2549.332301472892,0.9624672709912829,16.94738779051536,3133.225342663178,15.509179159835748
48,2549.5084483927926,0.2752716224517826,17.54813049432735,1801.7500761690437,9.647083837135929
49,2644.677459948973,0.27783468623533736,17.584144678015214,1742.9658402558312,8.682154382344022
50,2667.4224683707253,0.6687629655973524,17.78216148679908,1452.3863282074724,10.681009498691541
51,2698.4063374921243,0.6903840744612353,17.845284958245216,1370.353973827998,11.708671918626429
52,2698.480338336121,0.8217958869811355,17.775612812530493,1461.172943550183,10.18937502952775
