,time,fase,mag,flux,flux_error
0,1716.2678943274555,0.4810000000003245,12.581052183117187,174793.7394624904,261.8505055147733
1,1716.341898429813,0.6250999291279316,12.627127211526606,167531.2628480287,101.72232748359318
2,1716.5180537907504,0.9681076032685549,11.784453045554852,364053.7664824335,470.4625660761471
3,1716.5920564248738,0.11220467346770313,12.040801737203708,287492.19051591685,398.135566431986
4,1750.2260188400292,0.6038658909502459,12.65567967420211,163182.98650649269,144.26099672815607
5,1750.65236678605,0.4340456627210614,12.55136283573731,179639.40690291746,162.16100283251686
6,1750.7263527741256,0.5781103199293369,12.656744248981534,163023.06243688168,316.88784621629173
7,1750.9025093778844,0.9211204140772224,12.385890442580783,209213.91660377898,503.7981340301586
8,1763.6596071767449,0.7615931733855206,12.63076438476676,166970.97874826856,132.12216063909042
9,1763.909795513373,0.2487569984728566,12.301251125947875,226175.88401419696,232.4593103874551
10,1763.983782856121,0.3928242934834145,12.496881794883006,188883.5031631447,300.48681617953133
11,1764.1599449195255,0.7358450185901688,12.646367219414977,164588.64090714796,134.82771317472577
12,1764.233954312684,0.8799552499041141,12.734008453330457,151825.02646237306,182.838155769735
13,1809.2195579996037,0.4754005905974168,12.602253735502812,171413.59077551722,260.71623850929524
14,1839.881504383702,0.17998668929419637,12.201904790865742,247847.664287424,304.1793431430055
15,1839.9554874578741,0.32404567258345196,12.413866958704613,203891.89549659923,271.2254984397012
16,1862.8779071910137,0.9583153110387457,11.86630883820417,337616.14879069076,511.08214611721303
17,1862.951913698473,0.10241992335238592,12.03814734601293,288195.9068728597,283.1124576431944
18,1905.325210536913,0.6112116903457832,12.641803685268682,165281.89089406648,109.50881470365599
19,1905.3992198959959,0.7553218553081251,12.6186980749142,168836.95728209583,355.8983170862182
20,1905.5753809859377,0.0983406848997106,12.018601076187974,293431.2180066435,238.12551782264117
21,1905.6493886469116,0.24244754332369212,12.28822843495707,228905.0493939376,410.749582129388
22,1912.8293827365308,0.2232486947509642,12.264551498050427,233951.66890668857,124.9607729998564
23,1912.9033622080626,0.3673006630207283,12.448851936155098,197426.73911312138,454.7730859053309
24,1913.079551007563,0.7103734483429207,12.645841534787177,164668.34964965456,165.61625487011634
25,1959.5121615947141,0.12341382941798429,12.084728471061855,276092.9762387506,131.5041173010213
26,1959.5861655217993,0.2675134172572484,12.321870172923376,221921.14151488765,236.2574111289762
27,1975.2649606890923,0.797081379549013,12.670904061567821,160910.77338646134,324.19661496989386
28,1975.3389690201877,0.9411895428260095,12.074706440493728,278653.28716394625,504.6248444101611
29,2013.9775399977052,0.17776646327206436,12.203898807936639,247392.8955100084,270.4478388850366
30,2014.0515420516078,0.3218624036720712,12.41919165201522,202894.41195531673,212.67290806014157
31,2047.711264166115,0.8636826087334839,12.757294989754488,148603.4016623702,139.6583468071663
32,2072.78627548681,0.6894536008405794,12.65571412889593,163177.80814861707,136.46454069534138
33,2072.9624267363424,0.03245326930084502,11.83312061817786,348095.5725909982,222.43702167387121
34,2073.036439125938,0.17656933524244778,12.190529065817744,250458.1223979547,351.6894150802478
35,2128.4523409369313,0.08177011620944086,11.980450614491277,303925.0529452467,280.95242304795266
36,2128.5263211262686,0.22582348218179504,12.270540471068138,232664.73293538374,218.19783311122222
37,2128.7025095495087,0.5688955348543914,12.653272675198494,163545.15273991035,138.46688649347507
38,2128.7765456467746,0.7130577640962201,12.658317374946435,162787.02894068707,312.90042650654493
39,2146.960311270563,0.1202751234952757,12.076847001914892,278104.45506610314,155.68555265170775
40,2147.034321574664,0.26438712858521285,12.326060306705214,221066.3415617142,222.2606912600432
41,2185.5182044409653,0.19975715437271901,12.241139965454057,239051.1078088008,376.73350239662165
42,2218.4961190634576,0.41396972488280426,12.542110882565991,181176.72033963937,593.8829506510465
43,2238.422244487378,0.21388986311887948,12.261472332858347,234616.1012958744,187.33177754642944
44,2282.86332826325,0.7490523533906526,12.632725990058699,166669.58375374106,122.80035882859565
45,2282.937336322686,0.8931599876955261,12.649569845000501,164103.86465109795,303.45853862245707
46,2283.1134947051214,0.23617354526209056,12.282416806496538,230133.59628979256,161.93485042720005
47,2283.1875024512697,0.3802805695365805,12.47871873550963,192069.87450566114,220.69747010978173
48,2288.616723277286,0.9519963437132901,11.884563113462958,331987.3237911879,598.6898908112493
49,2288.690730687087,0.09610271305677998,12.018545874027966,293446.137329369,290.1039959241032
50,2288.8669076178503,0.4391523877116015,12.560379912550449,178153.67347561492,192.9003314733449
51,2288.9408942160385,0.5832182329238549,12.65603018006347,163130.31499967436,313.7426865630345
52,2335.1274730187065,0.5171883790019365,12.647331709819648,164442.49704958047,268.0546361695943
53,2354.377615285021,0.0008419590431003598,11.75953374741184,372505.97897039686,621.0270715720825
54,2354.553762584287,0.34383393559119213,12.454228710210462,196451.4608874505,326.12772455399397
55,2390.774350682548,0.8721426596448509,12.748086557103772,149869.1085260636,225.54763420664696
56,2390.848362151069,0.016256932080295883,11.789436225973853,362386.70520015195,440.15304553714657
57,2429.005650230388,0.3156853795173902,12.399916016571193,206528.66615196093,254.8793044742146
58,2429.0796814798105,0.4598381690950646,12.595550925214587,172475.08860864758,390.363312032468
59,2450.261427749032,0.7046886430152881,12.659762855529227,162570.4487783131,147.95439641150764
60,2450.3354329871254,0.848790783634513,12.756446287958696,148719.6078633609,140.1081483505157
61,2505.575977540276,0.41253794754402406,12.537050732435159,182023.07794109976,150.76708205346216
62,2505.8261522627495,0.8996752633072447,12.586156305308226,173973.95026397312,320.99108183107325
63,2528.007189329912,0.09033317997455015,12.011155811277558,295450.2911649711,226.8253393891932
64,2528.081193400219,0.23443304669399367,12.295885385517884,227296.4184978424,166.47684801897407
65,2561.742423193083,0.7791889855520822,12.65843105803041,162769.9850560106,228.6820094364519
66,2597.0195073698987,0.47031782523913535,12.608108415124624,170491.7547899319,216.38004994876508
67,2597.093546622531,0.6144861985735588,12.66651715840804,161562.24654324213,101.28151492563929
68,2613.596252417847,0.7483633724277752,12.638365912343279,165806.05330782544,182.76861020547327
69,2613.772427398521,0.09140924989128507,12.018901125545977,293350.13782933436,185.72062483649458
70,2659.2079986575277,0.5630262240733828,12.651550105510726,163804.83047637512,159.60114690412652
71,2659.282006016431,0.7071324943087802,12.658614008681246,162742.5600094967,322.4960438795557
72,2659.532168847024,0.19424665434098642,12.224427058582998,242759.32619536697,296.28956076194936
73,2665.7116545782487,0.22686954343839716,12.283889734390367,229821.60487841658,123.51008468709124
74,2665.785658995022,0.37097008479258875,12.47301531967915,193081.47993573657,176.46786135817783
75,2665.9618146433554,0.7139783185473334,12.655586093589298,163197.05200594882,141.626346789048
