,time,fase,mag,flux,flux_error
0,1724.2641046598203,0.9969999999998325,16.095462005490106,6866.919316262219,28.498223025150832
1,1724.3381301934996,0.14699949457434514,16.494553898703927,4754.722632126584,18.346089616733757
2,1736.898587183047,0.5985174561806268,16.959869874510993,3097.4107194736534,16.626848431705138
3,1736.9725921852407,0.7484753473742103,16.956976597994938,3105.6757260381646,17.874251038854865
4,1765.8940582977175,0.35264992878100543,16.77833483792009,3661.1102863475066,9.897954991711273
5,1804.4510210515111,0.48143384880941653,16.935031374663293,3169.087255734704,10.263242174481663
6,1804.6271822900378,0.8383930685441499,17.054340414445523,2839.295414477912,11.473020815911882
7,1833.3710928563223,0.08278311529144844,16.324669377801776,5560.053822966551,15.232200703901881
8,1833.445074115393,0.2326928952960543,16.611260718734897,4270.143395836537,13.48522034513664
9,1864.1082931711885,0.3662180694756785,16.800960447314537,3585.6060163057555,7.860297833682338
10,1864.1823032215977,0.5161861899746327,16.95254591909775,3118.375280985961,16.43037131301397
11,1899.0801738869059,0.23047491362910932,16.607146558662212,4286.354866558837,12.960604841777485
12,1899.154155453942,0.3803853176704024,16.817857771618705,3530.2351771533854,20.141485911731955
13,1921.0780425469181,0.8052184745742466,17.036161354603337,2887.2354736032444,17.163826337761478
14,1961.2805298658275,0.268363402339844,16.658097343832402,4089.8540422951337,14.590499507472897
15,1961.3545088427593,0.4182685579984309,16.856889410499587,3405.579183947928,16.863556460332752
16,2020.4878975438503,0.24149679793606538,16.629018025896563,4200.87284751691,10.862829767355144
17,2020.5618811343068,0.3914113020765626,16.827222584906004,3499.916739014769,15.452462468846255
18,2046.3048599115452,0.5549501987406984,16.96648281830358,3078.602512687837,11.5194165910816
19,2046.481151420145,0.9121733874619622,16.40300851820075,5173.010257198376,15.421355075235677
20,2080.7103186004206,0.27145418628902007,16.664769454192133,4064.7979712543097,9.896615238763472
21,2116.1937650749705,0.17230747835083093,16.489336748592166,4777.624876687699,22.86569102489349
22,2116.267798905716,0.32232378544495077,16.729013657015106,3831.2569882113685,10.366053659555378
23,2144.1911694656706,0.90403637334623,16.591946623538668,4346.784376353675,15.791851418918112
24,2144.265175793936,0.05399695158723716,16.21398186422036,6156.785187110194,16.78457533244722
25,2182.1745778741224,0.8706150699044883,17.00185955236476,2979.908478631284,8.879037801990853
26,2182.2485868279596,0.02058096839641621,16.087707310431313,6916.140744502288,89.164407988687
27,2212.165198338891,0.6412395841227863,16.953469011578377,3115.725166310536,11.157882275109655
28,2240.9044089382205,0.8761059890571232,16.97571473208847,3052.536418206325,11.227396047322737
29,2277.121354802116,0.26326450857141026,16.6485569126857,4125.950199910137,6.73500987950621
30,2277.195392052578,0.41328774510861876,16.84802501233818,3433.4975504029903,13.96933228264936
31,2338.57180106884,0.7815951877644238,16.971406243059718,3064.673757934496,8.532713267188175
32,2338.645807149536,0.9315552643492993,16.259049717590862,5906.454459657528,20.659461277338522
33,2358.321924772414,0.8016859061015111,16.99674506662484,2993.9787954556814,16.474051131281602
34,2358.3959301974924,0.951644654194979,16.014985485892826,7395.2447612647475,20.041359806394965
35,2397.606061429924,0.4039575891185905,16.84332796413214,3448.383522055162,8.933980471607649
36,2458.2569458561643,0.3021193077854605,16.673296441517532,4032.9995190389536,17.18994389062259
37,2458.3309509477585,0.4520773801334599,16.89106903752265,3300.039451316031,8.497948939196865
38,2495.313785974993,0.3911732068288529,16.80226857196584,3581.2885815911363,29.218075074152967
39,2495.489942450553,0.7481227752637096,16.943893434656516,3143.325624673727,8.891643614809205
40,2522.9882179840133,0.46845637741580504,16.914149502204133,3230.627948951637,16.424813356726684
41,2523.062176301753,0.6183196709191634,16.948632773174364,3129.6346218402687,14.364012833291918
42,2559.5459268797745,0.5461101896885339,16.950849283436725,3123.2520481546944,13.186664541853462
43,2590.7084464319914,0.6913784527928328,16.962414752927664,3090.1591395283813,7.741632350924356
44,2617.507148903929,0.9941524585372008,15.986253763765985,7593.55672109943,22.454675265008536
45,2654.9696010269663,0.9051064858276732,16.71820887570744,3869.5743582807386,565.243731538213
46,2655.043609763346,0.05507194368078672,16.176653124472477,6372.14275945548,16.122717034741143
47,2674.54385828082,0.568835321183542,16.96937303745031,3070.4182010530303,7.8649109868817835
48,2674.720017914061,0.925791288093933,16.45050772254021,4951.578377603729,23.612758419097343
