,time,fase,mag,flux,flux_error
0,1718.0064888799807,0.05499999999989358,17.267687044911867,2332.770039309529,19.887028787130152
1,1718.0804913105933,0.18433532718068024,17.48089158143062,1916.8587614790617,17.20848949476139
2,1739.3844493421664,0.4176310371972889,17.787028357723845,1445.8904982177426,9.88079674474516
3,1739.4584257662157,0.5469209122578462,17.884367073264734,1321.9040023782266,5.747985929424447
4,1756.1415593906415,0.7043219307625037,17.913203809150385,1287.2568843971494,8.942705268115818
5,1756.215564318999,0.8336616232951428,18.017959302566,1168.8614239232204,9.408220658926897
6,1756.3917182599253,0.141528910832605,17.357582896674685,2147.403161455912,11.91894781291435
7,1756.4657243114436,0.2708705663330022,17.604622428457958,1710.4003448977212,8.338063462643703
8,1811.9571134804203,0.254130635943568,17.594548039164565,1726.3447610169214,10.713347096273962
9,1812.1332517117582,0.5619704675620198,17.90945698223399,1291.706823989717,8.046333844229771
10,1812.2072895710867,0.691367714121867,17.913178558518922,1287.286822080921,7.2059584883470755
11,1835.8856701474203,0.07448274966372992,17.236831054299266,2400.01703950842,8.839815328724718
12,1835.9597027365703,0.20387078544158044,17.497800955233433,1887.2366621753952,13.538749189741095
13,1867.1226258405075,0.6678501735818259,17.944216863251242,1251.0077539268852,9.899362473799
14,1867.1966381041266,0.7972026860780375,18.04755288744762,1137.4323915709401,5.316159975087559
15,1904.5876441179514,0.14611023389068123,17.44614731792702,1979.1915114819335,6.791330797032289
16,1918.9159013592564,0.18785309144095663,17.457596291716207,1958.4307978388122,7.780844440784362
17,1966.2746237220579,0.9575108033774313,17.141519042990147,2620.2282798556566,8.180438720709745
18,1966.524786014663,0.39472376644562246,17.760413061345922,1481.7724719224398,6.331698338172002
19,1972.8522253939122,0.45329894508785173,17.835434077235284,1382.8437651580336,7.406894519577419
20,1973.028377405634,0.7611628609213312,17.927578478723618,1270.3264924782463,68.1003508884464
21,1973.1023828135549,0.8905033915951321,17.942317319117958,1253.1983637661813,8.79148142793791
22,1973.2785379649358,0.19837279466520386,17.496996953775017,1888.634702478342,9.447458535591217
23,2018.22383886213,0.750052092980809,17.963434480429797,1229.0596319482172,8.32682973310276
24,2042.9677466886121,0.9954075222121901,17.17151699647544,2548.824589191164,11.52690768040156
25,2074.9516549854616,0.894236923478843,17.85450284105545,1358.7689387311768,9.303081232584157
26,2075.0256578944645,0.02357308675073,17.052417943748644,2844.327297551042,11.754555389801745
27,2123.5091228564584,0.7589628814916978,17.981262072515285,1209.0434756582877,6.060486442671308
28,2123.685278931333,0.06683389856755184,17.22198243361064,2433.0653473213188,10.189139910608326
29,2123.75925673762,0.1961261893889059,17.485868174071587,1908.092731552901,7.57655457736061
30,2123.9354112723154,0.5039945146668288,17.827817751678893,1392.5783727834503,9.51504771960132
31,2124.0094446709,0.633383965107555,17.929653592356885,1267.9008993007387,7.233237561578
32,2124.1855977134232,0.9412496824905929,17.182537041536293,2523.085281958956,12.491718648463433
33,2124.435754062949,0.37845225873604704,17.75311201652287,1491.770244286877,9.549114526687264
34,2133.1908554217725,0.6798942434195396,17.916894933898334,1282.8880899597486,9.845415387076153
35,2133.4410146083205,0.11710177797783672,17.34587656256142,2170.681584361473,11.442279840345524
36,2133.6911476392006,0.5542635998233436,17.89873681659236,1304.5238400075789,4.055549886282224
37,2133.765203123184,0.6836916492975433,17.927482365602707,1270.4389511468696,14.728662741985644
38,2133.941339045774,0.9915274458768408,16.978382337426797,3045.0456786056484,11.22305930926266
39,2134.0153459329076,0.12087056179655065,17.346706003862764,2169.023939159054,9.8346993641606
40,2134.191504467802,0.42874587829180655,17.800978769938133,1427.431376678516,8.015165820863942
41,2188.5064992424923,0.35600112996382904,17.71635990692328,1543.13095789603,4.112858715251113
42,2188.682665889972,0.6638906249647789,17.904236496024122,1297.9326230911724,14.349408073421406
43,2215.4288813370654,0.40871369444107586,17.78713512577231,1445.7483206648692,11.139983330349798
44,2215.5028932851174,0.5380656554151528,17.83145555458237,1387.9202907353645,10.605332756526016
45,2243.1698413577797,0.892069050297323,17.70984609669316,1552.4167077328232,8.26670620690462
46,2283.126941373729,0.7257834428852448,17.941703896255305,1253.9066000100322,6.965569894549898
47,2283.200979444306,0.8551810586478723,18.056450610022573,1128.149104014073,5.240435804209669
48,2293.955819934696,0.6516016908745996,17.909155717716782,1292.0652899089996,7.364464571592691
49,2294.1320033228394,0.9595204438222709,17.076017109991213,2783.1710788948362,15.245899504601146
50,2341.562102965035,0.8539254607771909,18.095607026138595,1088.1880099114053,5.972788996730785
51,2341.6362494338023,0.9835125259303368,16.91369653157082,3231.9760525573306,15.535744988700879
52,2341.8124023240603,0.2913779771968166,17.64862850412998,1642.4620554393891,10.278140719057081
53,2351.890660275604,0.9053236109393765,17.563887436846553,1775.7906790260747,6.6068925559498775
54,2352.066811949843,0.21318693694820467,17.53858167205331,1817.665976228241,7.546760860885415
55,2394.5186995226886,0.40708466738897187,17.797985820004158,1431.3716749521482,10.165431481989206
56,2422.757721218944,0.7609110230359875,17.983867709519686,1206.1453948695614,22.10034181224851
57,2451.749630881504,0.43057269174482826,17.81175379347009,1413.335375619703,9.00029815390819
58,2451.8236900940606,0.5600072577108222,17.855283242199217,1357.7926391190326,11.700647720466563
59,2506.561940866801,0.2269943335388689,17.53719624919055,1819.9868377180476,11.523509079314781
60,2506.7381015080487,0.5348733313442153,17.818026141676228,1405.1940110336568,5.938247573802693
61,2506.8121094616495,0.6642183111468967,17.891068034624197,1313.7705822124092,8.284167511537438
62,2506.9882688681073,0.9720951508884355,17.188295398453512,2509.7391618839124,8.36050474416095
63,2507.062248195554,0.10139010026637152,17.398727664471046,2067.5483815816365,13.535528305587777
64,2507.2384064673975,0.4092649570229696,17.76556500701642,1474.7579432435796,11.44131266637341
65,2507.3124485993117,0.5386696708549152,17.816699424715388,1406.9121394542349,8.704161106504692
66,2507.4886057983,0.8465426525635849,17.902036796361628,1300.5648979198772,8.327837741654333
67,2507.562605308068,0.975872874934339,17.213245945709406,2452.7222370991385,11.856638589528245
68,2507.7387614655345,0.2837440363571204,17.613744576679125,1696.0900880821607,7.478460366051015
69,2507.9889227948847,0.7209553159279949,17.904434911302758,1297.6954511778213,6.475066783883118
