,time,fase,mag,flux,flux_error
0,1758.01365447799,0.8650000000000277,16.760152220468527,3722.938470498876,8.71529523242668
1,1758.1898259144523,0.21399128044562898,16.390989615804685,5230.592665655456,10.3968006111402
2,1781.19027440504,0.7773137505620298,16.781588480319222,3650.1554033230514,9.462027154529384
3,1781.2642603849304,0.9238781560947018,15.901931845520059,8206.803001455268,17.808439165398838
4,1808.93132264526,0.7316476691130447,16.74918673464707,3760.729120275522,21.69623666500026
5,1974.228973310873,0.1822260311828927,16.373097186336505,5317.50457574088,20.73096947898265
6,2001.2210932004348,0.6529513165364165,16.765465311640753,3704.764633766004,13.895997743188598
7,2001.2950938067452,0.7995446966474447,16.831809395016453,3485.1621500643314,10.45249286804791
8,2133.2387230976396,0.17662748347436263,16.347398992349344,5444.865420700103,12.387791575874544
9,2133.3127504669865,0.323273880502029,16.565122868598323,4455.511812205837,16.471470428294836
10,2160.805041687807,0.7848262649778235,16.819201838339666,3525.86769277071,19.6811226079002
11,2183.802723163673,0.34266734702066515,16.593489200766612,4340.612997410093,6.699724444596496
12,2323.5346858523617,0.14824694136405014,16.322055249089452,5573.456901848515,19.462984012471615
13,2354.7678927290417,0.020461184507212238,16.001947561809224,7484.584951858696,14.193392468141813
14,2354.8418788171107,0.16702580433911862,16.339234346893257,5485.964691152833,23.598916988491883
15,2376.518367973942,0.10761741397050173,16.20634830809777,6200.224624298459,81.36163244871764
16,2376.5923689612896,0.25421154890659636,16.473977599474093,4845.690893294671,20.364181406903423
17,2508.788251669261,0.13100214756946116,16.275214185370118,5819.170373948782,13.97018143758172
18,2540.271413149895,0.4983703103200696,16.772982061171234,3679.2044543036354,13.34042033324998
19,2540.3454548981176,0.6450451915463873,16.75806228242027,3730.11167159031,11.641051788553211
20,2558.098627919883,0.8136440816711001,16.852803747612416,3418.4186386994334,10.313091035777052
21,2558.274752845223,0.1625432247280969,16.329568574716717,5535.021560699675,26.29906539134719
22,2653.1714602749157,0.15058544663384055,16.324037455050487,5563.290840546896,61.42092828088763
23,2653.2456723397167,0.2975977208113818,16.55436135120018,4499.893199428443,9.621607348630851
24,2653.421807980836,0.6465180915633937,16.760743783052042,3720.9105826708087,15.33205442562842
25,2653.4958595391577,0.793212406354769,16.847931714855928,3433.792604062484,15.528930783618419
26,2653.671984231361,0.14211108757376678,16.303301566139652,5670.562223720578,15.743674133714192
27,2653.7459857922986,0.28870635877774475,16.531795859040926,4594.395767691764,7.153806794604892
28,2653.9961307199787,0.7842373050034439,16.831979216187566,3484.617074721564,11.592579315226436
29,2657.2479369217695,0.22598537105272953,16.4393045460589,5002.935783277686,9.842043862572067
30,2657.424080309082,0.5749210868229966,16.776058407225513,3668.7944798063727,10.773806388204282
31,2657.498081656737,0.7215159355198466,16.73695595458199,3803.333116943304,19.458492144430775
32,2657.6741866254824,0.07037554505382104,16.13767392899084,6605.066207444503,10.081636446640141
33,2657.7482289098525,0.2170514883753185,16.428050526447166,5055.062578385153,17.31444817551751
34,2657.924375958933,0.5659944580179399,16.781686567653963,3649.825656704024,5.256100016868605
35,2699.3892288204743,0.7068476191836908,16.755658667559786,3738.3785815208753,8.916404263692202
36,2699.463200703518,0.8533840992101887,16.68513896164479,3989.249159078252,16.126346798300357
