,time,fase,mag,flux,flux_error
0,1712.9924006453518,0.9900000000004026,14.212321636847816,38906.13523927184,55.675494553345956
1,1713.0663734612974,0.10647372674793765,14.452397943926105,31188.003138455788,49.51578737165978
2,1821.8946390599074,0.46176834018646673,14.88624906372891,20914.482418062562,36.79367655828574
3,1821.968623263855,0.5782599978864766,14.98292307938844,19132.755210616247,31.985598702412176
4,1822.144819820532,0.8556898798491943,15.062083813202793,17787.43071887839,21.735309457823142
5,1837.4013873932422,0.8778831660481785,14.86938522432187,21241.865620458688,26.61022756479998
6,1837.4753719765874,0.9943754211276996,14.210498893138828,38971.50606636548,129.57548188338683
7,1911.103438983737,0.9252785227321283,14.341109551629309,34554.36577590643,87.91272438998676
8,1911.177451075953,0.041814091840649326,14.314952572749247,35396.93983933966,39.831569006050884
9,1917.8577657545518,0.5602881625731015,14.981048800886406,19165.812118575683,30.830688712456617
10,1917.9317772682248,0.6768228207380389,15.003718859184172,18769.78090108734,30.64198764125035
11,1918.1079469951183,0.9542104579272745,14.180707543952856,40055.64498545106,51.94637715276738
12,2017.2085531258745,0.9928412906414223,14.196379567457354,39481.615964792894,44.14485397215419
13,2017.282582769463,0.1094044952232025,14.447022006831867,31342.81101678026,17.916723314568912
14,2037.9575940204911,0.663195778848376,14.99820903041377,18865.274754244532,32.4757546553812
15,2070.4375372402674,0.804415468777961,15.160348483602425,16248.278462319251,33.92570887201469
16,2070.5115659702246,0.9209772348035585,14.401475168025977,32685.616408484784,47.101687212904885
17,2195.9423140936683,0.4176724182948419,14.852484106872364,21575.114244734305,36.854650096982894
18,2196.016242149932,0.5340756687886596,14.96216492700021,19502.072922285108,48.91565418720523
19,2217.944406340678,0.06101602356659441,14.344725833246105,34439.466367053414,52.115398584306895
20,2218.018440828797,0.17758685609214808,14.5722873410794,27927.483917602738,47.89143794709681
21,2247.0074726102157,0.8221999916597724,15.150959634067155,16389.393902772877,21.53596789441577
22,2392.5033768539406,0.9124404691351629,14.502643008316085,29777.58983290665,78.98575486972884
23,2392.5773497536698,0.028914327803931883,14.271459997275649,36843.65847381521,38.23715324551535
24,2418.06989646094,0.1681449536290529,14.549240093293639,28526.645783846317,36.216355536864505
25,2446.485520054796,0.9098995498900422,14.524267300258325,29190.38524626879,50.90390152075476
26,2446.559521620232,0.026418544081479922,14.257682716407576,37314.15921294702,34.018611235332536
27,2570.9912328523847,0.9500824944163924,14.20530698162099,39158.31126071666,44.06742381961812
28,2571.065246047739,0.06661980046897042,14.345171550383093,34425.33115638916,44.844762195873706
29,2597.61697360722,0.8735811944100078,14.987109183968586,19059.13003950141,21.761595127978705
30,2622.2884945171636,0.7200675445421894,15.050599940611956,17976.56753154329,41.10402278984075
31,2622.362575239514,0.8367111750708318,15.144291159191642,16490.365556687375,46.138740174884454
