,time,fase,mag,flux,flux_error
0,1684.263428708923,0.3759999999999537,15.190379573120588,15805.015190119062,34.354972007715986
1,1684.7637096336944,0.43575296001493724,15.271385610722469,14668.72958545432,31.08877000336455
2,1684.8377419812718,0.5925768475496045,15.37507001161346,13332.719495732965,20.601547992397414
3,1685.0138928233914,0.9657199499587623,14.296766431631251,35994.83392810692,58.368318506116545
4,1685.0878690115344,0.12242487407906566,14.738396905417037,23965.582244648405,15.725260039192722
5,1685.263992014066,0.49550900345056004,15.325594922152789,13954.32321237033,29.930339905559084
6,1685.3380526626004,0.652392841347953,15.350074396918462,13643.223322731275,22.95908541764031
7,1685.588208583523,0.18230206741766608,14.882037696323547,20995.76331334905,33.10362209572909
8,1697.0218713025197,0.40240983148026643,15.219921671628443,15380.770010199652,40.335086942070554
9,1697.0958622520304,0.5591460248383306,15.370097735977492,13393.918513579187,21.478129406558907
10,1721.5266074029444,0.31117814735067384,15.090158810539217,17333.378580688714,23.43386322366041
11,1721.600614330605,0.4679481874750451,15.285338733692921,14481.423465177637,35.945825075484244
12,1745.7308830568804,0.5834763685853659,15.381500702991932,13253.984721562416,21.56535671600748
13,1745.9070164041855,0.9565824114534394,14.266878958874521,36999.441053074304,95.09793022898155
14,1745.9810523352526,0.11341388995057855,14.690461583739253,25047.368967834067,56.150716930708505
15,1770.16144572474,0.3351219343701928,15.12884458562446,16726.64780661147,17.80374991156038
16,1770.2354550395055,0.49189703113677297,15.336900927725798,13809.767780919537,32.995653422628386
17,1806.1460757856237,0.5619303810177598,15.378343340671874,13292.583911722219,28.743584305467063
18,1806.220086720561,0.7187089098197816,15.367797666138767,13422.322837107009,19.519602389870894
19,1860.4454402988144,0.5851291889154027,15.379589502136213,13277.336005954672,25.42790616364137
20,1901.317582493144,0.16523154317007993,14.779426794553734,23076.823530428355,1354.6188026626812
21,1914.3956257352027,0.8686564604940372,15.401547212519569,13011.514852859787,25.294340480890533
22,1914.571810814636,0.2418720883438823,14.985913316917035,19080.133983371277,34.9308638738157
23,1978.3369015796127,0.31646785606824324,15.098728694289484,17197.102076593877,26.068285726315096
24,2050.968393218238,0.17290019855477112,14.83331128156625,21959.489221767388,46.90246735365813
25,2051.0423973924835,0.32966440607685854,15.116341804638452,16920.376599315143,23.197950663104944
26,2076.7208343684065,0.7247017667838236,15.364786178612228,13459.603778110737,19.969457042725693
27,2076.7948394927193,0.8814679868484063,15.361741044999993,13497.406535364951,23.268788269790946
28,2124.030142739071,0.9407545874599919,14.472613688187177,30612.674346262644,69.28698583987286
29,2124.20632666967,0.3139677817163147,15.092031562612538,17303.506553725692,33.44512338348757
30,2150.207380182655,0.3924088325749153,15.198353189201189,15689.368775884266,26.615717326216064
31,2150.281390828453,0.5491867488881326,15.370745842829368,13385.925688099149,17.22768396994133
32,2217.413944767706,0.7571327803893837,15.348266245791443,13665.96325018827,22.229191845542744
33,2217.487927347332,0.9138512436884412,14.981075990942594,19165.332155780863,83.71941731998686
34,2236.238435233871,0.633347332053745,15.36980217556673,13397.565118446733,26.704506217988982
35,2278.106714615453,0.3235827745406823,15.113605371409317,16963.075624684458,19.563618131082645
36,2278.180728450332,0.48036744633509443,15.30940606255971,14163.947939062738,18.749759046899353
37,2291.6106497209043,0.9291811318837517,14.708041440814055,24645.076495690297,56.71122462705099
38,2333.3082056611,0.2577704203908979,14.995672352203332,18909.40248833854,37.245709248946646
39,2333.382237276885,0.4145927577578732,15.252367324537238,14927.937805809872,227.43823879114785
40,2357.5530582778674,0.6160234608873907,15.377007647631213,13308.946760613619,28.182545094145762
41,2431.7646754576012,0.8196606166495712,15.392034344113062,13126.018414006105,19.66454042562168
42,2431.838652911611,0.9763682222753687,14.26095128507213,37201.99523498577,56.06576994895659
43,2432.0148334281207,0.34957418441240407,15.13199240641342,16678.22330275248,25.78139422067346
44,2455.7700264383166,0.670573570472925,15.35532986514278,13577.343349654626,27.72255586171286
45,2455.8439837163287,0.8272384369652173,15.420159003102388,12790.37110865429,27.714536322480164
46,2501.7552622957683,0.08182273849570265,14.574546453932758,27869.4350606097,41.00020280544031
47,2501.8292717346235,0.2385980981234752,14.958479834504056,19568.37728057005,40.730308536787334
48,2558.814331252456,0.9509469214187902,14.41279960384549,32346.4709421291,65.9811194011741
49,2595.4540279738612,0.5653933892674559,15.378582824427006,13289.652254067707,26.960245150328596
50,2612.0875562157194,0.8004581638331274,15.358200245563257,13541.49608764564,34.49838511241284
51,2654.453418399017,0.5447310897834541,15.363025297692122,13481.450695522004,26.995544453405447
52,2654.527424901539,0.7015002293292127,15.357876657519338,13545.532537063527,17.911130685752394
53,2669.206822506106,0.7970993065555376,15.358879230056894,13533.030319016461,15.945503630732949
54,2669.280827899558,0.9538660967414216,14.394743006416633,32888.91483653766,70.73832650826608
