,time,fase,mag,flux,flux_error
0,1683.4837841187996,0.6969999999999184,17.270661529914157,2326.387924226128,9.527008581191067
1,1683.557786246308,0.8413174862109702,17.06770727151877,2804.554204772604,25.79507029156563
2,1683.73393212079,0.18483368861710892,16.896807137580385,3282.6447965281645,16.90973759788747
3,1683.9840804083733,0.6726679341915474,17.252134584056144,2366.4259177927206,11.202230725695237
4,1684.0581576562804,0.8171319187189985,17.144184482856637,2613.803611415187,7.956954805592198
5,1813.4927915863582,0.2379963768769926,16.943563116095508,3144.2820786925026,10.18226338910041
6,1847.8958533375078,0.33016733263377773,17.07834009063766,2777.2227268856054,13.12144782974407
7,1861.401090297903,0.66781348456567,17.237564314938638,2398.396715994664,11.700502392644378
8,1861.475074171909,0.8120953731569784,17.150451710494828,2598.7593365159314,12.699267201718119
9,1861.6512738809486,0.1557165626530832,16.884262424216633,3320.792787633441,10.176833202985193
10,1968.992843115736,0.4911229823709391,17.225062584075463,2426.172708827001,9.421306384899564
11,1969.0668357511868,0.635421957358858,17.28805377216418,2289.4187639770325,10.976503163520471
12,1969.2429812106652,0.9789373504332843,16.236123096347768,6032.502468346716,17.03706281057186
13,2006.4630317564706,0.5647441679801659,17.299187796146303,2266.0611665742035,10.598756956079239
14,2006.5370037443533,0.709002876488853,17.335538793863762,2191.4482995601666,14.629685016722572
15,2140.478766479231,0.9195808339446785,16.870481315712787,3363.211818910852,18.458816741995857
16,2140.5527789311827,0.06391845468067459,16.74346943008143,3780.584720666683,14.97203907709554
17,2140.7289760845147,0.4075346600861849,17.129728598657387,2648.8374463147697,8.745636591423382
18,2154.7355073200733,0.7227949979788946,17.30211200677906,2259.96620110548,6.61530641967027
19,2154.809541284455,0.8671745718306738,17.164889861606845,2564.429724489675,17.977959769843558
20,2189.04211896776,0.6268708685643105,17.329911580685945,2202.835742295584,9.004738786513212
21,2230.188609939626,0.8699441880980885,17.095403289945494,2733.9176629932285,10.330273543630517
22,2230.438795739721,0.35785158983162546,17.13047076784827,2647.0274175201375,10.291666969845595
23,2230.5128087939697,0.5021903851550178,17.294705610470988,2275.435359714348,14.279357256472286
24,2230.762993397224,0.9900954528332022,16.358832025863734,5387.830649153921,17.86522517217639
25,2230.9391648165342,0.33366147225842724,17.11842553338294,2676.557227470205,8.737109128132776
26,2231.1893488279684,0.8215653857807865,17.340220436341006,2182.019222997837,9.194188728311213
27,2231.4394204375412,0.30925009541533655,17.063399555996902,2815.7035242809925,11.707051320302003
28,2231.5135457465567,0.45380780776622487,17.2656425248144,2337.1669532062606,16.08524826466182
29,2231.689696506024,0.7973335367742038,17.37762796811098,2108.121121764269,73.07832102671964
30,2231.939903064955,0.2852814219793345,17.04536874473078,2862.854319839658,11.400678734824215
31,2330.031338579686,0.5812599152302482,17.24169940003074,2389.279664720765,27.865943566089182
32,2330.1053396007915,0.7255752437563388,17.126202822464563,2657.4531563538358,9.801020374462276
33,2349.781403682533,0.09744646433205162,16.88760130587761,3310.5962933823134,17.17995097486863
34,2349.855404148345,0.2417607099353063,17.032768404527328,2896.2722621694365,9.468631030547192
35,2514.0996580570372,0.5476579423084331,17.2821090061836,2301.9884716223346,8.440460072017318
36,2514.2758287462116,0.8912225378369385,16.60225800384948,4305.697801462537,25.287160721214665
37,2535.528316316482,0.3374036833863556,17.165915800522832,2562.0076761066293,8.574335461223292
38,2564.3408661374765,0.5270687848314992,17.25908637830085,2351.3224774024043,12.281066477513296
