,time,fase,mag,flux,flux_error
0,1710.4976527611675,0.32099999999993534,16.0767419672582,6986.343901898129,17.78404211188984
1,1710.571655241806,0.45712566003399546,16.209228052795662,6183.801292411378,37.152256736171495
2,1817.723083425949,0.5594222224955274,16.260501990623673,5898.55930956592,13.269964235695234
3,1840.8995502033904,0.19193683711003473,15.929634650727845,8000.053411663326,19.732134838936865
4,1840.9735922013415,0.32813518822445076,16.08954691558329,6904.43237955664,22.3669704878522
5,1868.8900523854277,0.6797457773233191,16.272542128184625,5833.509313110954,17.723176239591613
6,2013.7840964710092,0.20861367455040636,15.94576280778165,7882.0942514609615,19.024782477311273
7,2040.4510577980623,0.26180324913730146,16.02452982185918,7330.520592441642,17.187939883111174
8,2068.192901525603,0.29221135698128364,16.05585694931615,7122.032761323266,20.694660672165938
9,2068.2669033067855,0.42833573038444683,16.20320862273453,6218.18011673717,17.169105751281688
10,2192.9482311437237,0.7764318928063858,16.358839222656208,5387.794936086248,12.569391685461058
11,2220.440678685681,0.34808213091992,16.122697789248033,6696.804659946207,13.409923821642188
12,2244.011238395947,0.7055205606914114,16.274933479999092,5820.675052109319,12.381910402248955
13,2389.7564971231172,0.8001759006799603,16.389503665317996,5237.756213124452,13.854589338666482
14,2389.830476437567,0.9362589471058982,15.733169150373506,9586.919632343395,28.356070676771594
15,2420.990439148989,0.25420902302289505,16.00447451545643,7467.185507282187,27.022351386407593
16,2421.06443977998,0.3903312806783106,16.16386240844608,6447.65488388023,21.711285718672123
17,2443.564476320451,0.7785698699460681,16.360831612213126,5377.917082660255,12.846475893275354
18,2443.7406214324046,0.10258427351186583,15.78001408897002,9182.080823368304,12.040034887635187
19,2443.8146240005703,0.2387100945502425,15.988264971140973,7579.503509197391,15.808811844430604
20,2568.497644321192,0.5899195371830501,16.26992267756674,5847.600247299102,16.372291428057583
21,2618.7903906872457,0.10213311353459176,15.775155218351106,9223.264419156252,18.108773824878483
22,2618.8644034698673,0.23827772380172973,15.985425649053978,7599.350701943989,10.400936847343699
