,time,fase,mag,flux,flux_error
0,1722.5141467442934,0.1359999999997803,18.64636871168197,655.2382807889899,8.181706032088858
1,1722.5881518037081,0.25640743498108387,18.81158967715161,562.7440035377364,9.714401249333607
2,1738.3952979421151,0.9748912245009826,18.339782366697648,869.0280611147359,5.4232656950083795
3,1738.46930321815,0.09529901192660972,18.52689417716475,731.457464038672,7.4869652061764
4,1764.6468427483248,0.6865814712262903,19.137384540435995,416.8625978154023,5.573965864495762
5,1764.7208501831221,0.8069927709936451,19.199673608286776,393.62013277919397,4.893675161493707
6,1806.4542745514282,0.7079527987851861,19.121304378240925,423.0824352998928,3.8845878846764816
7,1806.630437287567,0.9945724348683882,18.432197670962804,798.1190527476912,9.82410051226698
8,1834.875349339337,0.9495036020364296,18.45729653726454,779.8806265370507,5.024122573311471
9,1834.9493601593267,0.06992040956700407,18.52422020799642,733.2611297740965,6.211253055084195
10,1900.6542346060107,0.9728194878302361,18.45825526969325,779.1922762513408,7.693564481292385
11,1919.8311578588196,0.1739854346603238,18.74689282324121,597.2960153660794,7.327445267500868
12,1961.7766228632634,0.41993902520374604,19.029452780050164,460.4321434976417,4.69065997688144
13,1978.6026626705136,0.7961793810224549,19.156520016069933,409.5799988017733,27.455280917949175
14,1978.7788169622781,0.08278527797136803,18.48035723197649,763.4908805511366,47.22131916017652
15,2019.2340276936457,0.9040709348609539,19.01317513677283,467.3870682812055,5.314185691096642
16,2045.9757761876144,0.4133305522243518,19.008702816957282,469.31628046282503,9.526760434613882
17,2078.709647738884,0.6718718150304994,19.155813654276958,409.84655138805175,6.433631011035115
18,2078.783623428351,0.7922314646289124,19.191429942946115,396.6201456134832,4.326881804856492
19,2118.2658963353874,0.030531461477721678,18.35778330026583,854.7388156508537,7.240951531764453
20,2118.442051596466,0.31713893551659567,18.89040942044585,523.3388535018805,9.366139814392312
21,2143.6949891479694,0.40407894159829993,19.013115977975062,467.41253561869746,3.9869865326718714
22,2143.768997187161,0.5244912247248976,19.14853291322118,412.6041402256883,4.348195605278306
23,2183.752442582178,0.5782070085235773,19.116997562733705,424.76401939684587,6.414250432195816
24,2183.92860694942,0.8648292984383943,19.133085530486216,418.516451734112,3.9090395405719622
25,2213.6685131571535,0.2521402657876024,18.802090735355026,567.6889655088198,7.443799055395783
26,2213.742664489412,0.37278568906435794,18.97234696205231,485.2973971277826,3.2113253875946315
27,2278.6205932292755,0.9302306562907461,18.72318386350356,610.4824752347461,2.666831426343842
28,2278.6946303944787,0.05069032791197969,18.44609813926229,787.9660229088731,7.027479729548571
29,2356.818658603007,0.15975451067106405,18.7051884071183,620.6851914978527,7.721598987120162
30,2356.8926635719395,0.28016179843621103,18.844145937833837,546.1203648409354,7.658125540576137
31,2396.0287228571947,0.9551666032541561,18.361775506163227,851.6017483053907,89.87188950866276
32,2456.257039735714,0.9476174699334479,18.4604046588113,777.6512658933548,11.206401931360077
33,2456.331043722972,0.0680231604983419,18.582690053364466,694.8174635528464,11.115662586502564
34,2497.8135779560257,0.5607808587903946,19.171558279191657,403.946114569667,5.308735775498271
35,2497.9897353867777,0.8473918629229047,19.251326896705105,375.33234148839085,6.764659096951287
36,2522.9926201434364,0.5274919059636431,19.13474451734497,417.8774538716035,6.474759489388985
37,2523.066627934333,0.6479037851104295,19.21908673288751,386.64469312710713,10.37215548664796
38,2560.8003993081884,0.04136335704470184,18.498238040935703,751.0200481306061,4.2841515638491705
39,2592.2110488657213,0.14700092060752468,18.736593416720183,602.9889868369663,6.398803074991732
40,2592.285031397611,0.2673717029392719,18.865297423787887,535.5842255045452,4.212703269029878
41,2617.2622923990907,0.9057814796644834,18.857078535742275,539.6539155753352,8.856205264994623
42,2656.2919037547867,0.40759377225890603,19.00448397496757,471.1434489714428,7.866071431810261
43,2672.7947546134315,0.2580004536823708,18.873768113475148,531.4219656227493,4.525317839633028
