,time,fase,mag,flux,flux_error
0,1723.5208177116222,0.1969999999999703,16.526819031076343,4615.5040287962875,12.171989963438818
1,1723.5948227571007,0.3051241679255372,16.629162838669295,4200.312582993483,22.312335622850984
2,1740.725883378616,0.3342510795604561,16.64417714067431,4142.627564171429,14.668008542985747
3,1740.9020398660996,0.5916223643249161,16.836298432560838,3470.7822983256888,10.719372731036685
4,1767.9022892838825,0.040007041380235364,16.311285933172414,5629.014580040799,15.251943667232158
5,1767.976268935265,0.1480941075717368,16.487627401549766,4785.152534804594,13.965206836504514
6,1805.1362951048711,0.4402965337684037,16.780919388764985,3652.405527094729,14.839119487742542
7,1805.210304533129,0.5484271051000746,16.81272581913973,3546.9610480105493,13.795167831208971
8,1836.3718851502138,0.07667391152432401,16.50787082422377,4696.760523651001,13.560945435495029
9,1899.823648132724,0.7820973259772472,16.924066331003367,3201.2545918202445,11.037032593369728
10,1899.8976357074978,0.8901959685430256,16.643087223995863,4146.788230330797,10.333442859063492
11,1918.0747675158148,0.447672412733084,16.774565694488192,3673.841951352342,7.480411868837508
12,1918.1486979816682,0.555687617008175,16.833218153565376,3480.643033826331,17.10001093748949
13,1959.0232604677444,0.2749679653995827,16.66582823722439,4060.8360131518107,11.660490274313485
14,1959.0972239454377,0.38303140122008017,16.721820051946715,3856.7254708083146,16.51092792677307
15,2048.475133282804,0.9675343298941925,16.209454757949466,6182.510229935427,17.116071072730826
16,2079.466274903137,0.24676332156423086,16.61662991490541,4249.078757141756,19.905432848769372
17,2079.5403082047565,0.35492877277908974,16.734907544328216,3810.5154697197077,59.12893911708689
18,2119.773347533724,0.13691954694195374,16.545951954408018,4534.881729400104,11.5209439528402
19,2119.9494504016743,0.3942124915419072,16.733098896112356,3816.8684176130078,11.390954711761157
20,2147.198961030716,0.2067772172572404,16.51242309268397,4677.1091991446965,16.153914074607385
21,2147.272997890288,0.31494786677569664,16.609562696003074,4276.826854835214,15.734162499045862
22,2182.183635777564,0.3207090132493704,16.65571358050348,4098.843292396346,14.604181972057324
23,2214.6640346747217,0.7757991619864697,16.86436430595416,3382.2135448607187,13.511805178455502
24,2214.738059033361,0.8839515471695449,16.402217522527035,5176.780343887638,19.54563158731408
25,2238.4826165640375,0.5756473520119698,16.766626674896454,3700.8039320954504,16.207330274912135
26,2238.658780805126,0.8330299650858706,16.7219700688052,3856.1926214223204,14.272839204976135
27,2277.3640708972353,0.38292137404914683,16.678940934778517,4012.087286499089,16.96384902000388
28,2294.93956671502,0.061384901623796395,16.33748696141869,5494.800919558064,11.648614465792544
29,2335.8154555878536,0.7826031511885958,16.901237661409134,3269.276722402422,11.242528691296423
30,2335.8894537991027,0.8907173340467125,16.691484069614603,3966.00373598934,10.508998638143566
31,2395.0332774999083,0.30207867075625927,16.62654269154706,4210.461205626874,8.07300256235942
32,2428.0927452321284,0.6032102692065564,16.381504870647273,5276.486101953102,158.7939879719439
33,2457.763945998935,0.9539557963282732,16.26146621482363,5893.323222888641,11.307569721613
34,2457.8379523732106,0.06208190567667771,16.287005895454246,5756.312840088318,19.015451150844935
35,2498.4972381448433,0.46683483945139415,16.768441340643555,3694.623689598527,11.323465267791617
36,2498.571273762771,0.5750036748802358,16.79076126432697,3619.4471625731644,16.569275719092964
37,2526.318665129113,0.11499097156593052,16.516897522385797,4657.87401712207,19.98393266277561
38,2592.705526908274,0.10870463859646406,16.311144605100313,5629.747345102843,44.613509088330986
39,2592.7795298943115,0.21682579760090448,16.485562549731878,4794.261591232848,17.528891215865528
40,2614.833713870957,0.4388219646534708,16.765016890321643,3706.295059435613,8.530347573112072
41,2654.461670216456,0.33676363526615205,16.665706338670255,4061.2919598408043,15.44978725547619
42,2672.2133628414877,0.2726573563029433,16.56249314398613,4466.316434799388,13.298383569443144
