,time,fase,mag,flux,flux_error
0,1682.436592800905,0.9970000000003321,15.107084443603496,17065.26235629374,40.968646167804394
1,1682.612762292099,0.3334644434043552,15.582553565847368,11013.49909596552,21.106727807368273
2,1682.6867743894234,0.47481944739867465,15.687601211531701,9997.841840526788,16.46994493801614
3,1682.8629158115555,0.811230281967005,15.700330634983246,9881.309282803335,17.18791738713176
4,1682.9369560648022,0.9526390606908381,15.025357418071842,18399.40502426779,24.908390952815086
5,1683.113125625074,0.2891036360257333,15.534178688583472,11515.300386401743,20.87259162364636
6,1814.298325590296,0.8384750962769658,15.625392258968107,10587.41272237147,22.610110015091184
7,1849.0922552354748,0.2910719253617913,15.510855215969622,11765.34483046016,13.61301980373688
8,1849.2683982321134,0.6274857670653091,15.737217411040959,9551.24053692284,14.562266380787115
9,1861.272073902561,0.553192289147546,15.721316738990149,9692.148312281788,22.5831854628859
10,1861.3460747708282,0.694525846871727,15.757653379399155,9373.146285602748,24.09906445517798
11,1861.5222198870333,0.030943736715187242,14.972617993905134,19315.21511420728,35.42377613973035
12,1967.8582522057823,0.1211251604016752,15.339312690839723,13779.125969101378,26.117156345719334
13,1967.9322366038311,0.2624272618119221,15.502472349334067,11856.535530459672,14.986358276497953
14,2005.4101523232243,0.8411436842711737,15.704303635104614,9845.2169965255,19.896272585709013
15,2141.3655424943913,0.5010562586284095,15.704876294282252,9840.025618299056,21.563774022170755
16,2141.4395449798994,0.6423929051057939,15.785141417928402,9138.821182394671,17.410764748634392
17,2141.615703825196,0.9788370160107434,14.79513222432879,22745.414578947388,33.62510427573565
18,2141.689690499826,0.12014346544231103,15.14470795971172,16484.036326978778,32.65923731199087
19,2155.9436519856527,0.34364956246577094,15.600330907595406,10834.637457524983,201.89867811707947
20,2156.1197942082345,0.6800619258053757,15.665594624388033,10202.553882188879,43.49055957990094
21,2189.669628853435,0.7565734924972958,15.801301274998291,9003.808236888273,21.408184019042558
22,2329.146089069608,0.14134441122314456,15.190348209250526,15805.47175921972,42.653807288858985
23,2329.220129869085,0.28275423318746107,15.464293752540149,12280.873157798102,18.787779268457992
24,2348.899785691578,0.868742577808689,15.444169167531328,12510.627111308395,32.655074911091674
25,2348.973771349083,0.010047084642565096,15.072218131290562,17622.174372811438,48.57040464971594
26,2381.636248791696,0.39180353087863296,15.634442493949486,10499.527351653862,19.47565298578278
27,2515.160986622279,0.409436211367165,15.629826204084846,10544.263860077997,19.12348099041648
28,2536.409007892647,0.9908308768942788,15.026686580320575,18376.89418681002,20.136268586167414
29,2536.4830076050866,0.13216222711457704,15.33344874777686,13853.746856903008,12.520952450675622
30,2564.966550648223,0.5326114264964872,15.70379012250923,9849.874517075441,20.17734386131823
31,2704.074181680491,0.21295897865320512,15.371609395129049,13375.283276883421,29.91368678732315
