,time,fase,mag,flux,flux_error
0,1720.7516138224214,0.6550000000001535,15.725898104981741,9651.337544258782,26.999034696843363
1,1720.825588012874,0.7581094386478453,15.707363201420184,9817.512575784122,27.539424779087128
2,1733.458664623136,0.366810929085176,15.635388755133695,10490.380593074779,17.009519831226637
3,1758.8843572797637,0.806589059970662,15.64873338466708,10362.233944030339,23.432094817501138
4,1758.95836199538,0.9097410463296711,15.529722290631984,11562.662001255445,24.382129067661506
5,1811.4460052686052,0.07000681911986817,15.50332453169527,11847.233117769316,21.612512431484895
6,1811.6221185468478,0.31548353399685425,15.617477604417079,10664.87341568458,15.205250585124196
7,1830.1296293021703,0.11230581850730914,15.518672497324918,11680.938782679681,24.333179811523305
8,1830.2036384412982,0.21546397060842537,15.560930952343215,11235.033349248952,56.211068209967976
9,1830.3798031513206,0.46101237402865536,15.665551716164856,10202.957094412573,17.204979039444883
10,1830.4538139503186,0.5641728397512509,15.70137280841632,9871.828989958332,17.98570685358519
11,1923.0925116567623,0.6892644307067712,15.7281332009262,9631.489742528956,24.15374771183803
12,1923.1665225079394,0.7924249691595264,15.671264722309928,10149.411427587707,14.10826620467264
13,1968.0357776357582,0.3337475637080729,15.62364475264362,10604.467019593932,18.83801203621523
14,1968.109785050284,0.4369033119606911,15.656926805958777,10284.330491470851,20.93629552347988
15,1975.613864853524,0.8965170143218302,15.551824847378874,11329.658196582124,38.63121238251534
16,1975.7900226704974,0.14205580981763433,15.534136848716653,11515.744147893562,28.685479261827254
17,2022.2274802293755,0.8692282441961083,15.562421399524462,11219.621009266086,12.602505692416834
18,2041.4777239637085,0.7013140451072672,15.72977945722081,9616.896984361536,23.497774232405742
19,2077.697393508964,0.18635175845537333,15.552032666696325,11327.489809362934,20.116073838561757
20,2077.771423853228,0.2895394674826548,15.609028603746651,10748.189264953298,13.479429479613705
21,2114.0024302674396,0.7903791542883027,15.675109374023569,10113.535359651483,16.23144540970089
22,2114.1785524164243,0.03586823371063019,15.491765035397833,11974.040773765055,32.66333190061979
23,2114.2525552857733,0.13901764663705762,15.53396201348324,11517.598668283139,13.259168526479892
24,2135.933080562913,0.35856823900201107,15.635024661826042,10493.899051646693,31.65412621828767
25,2136.0070852769377,0.4617202231424926,15.667372416843989,10185.861814927057,10.908474803865488
26,2188.74562710385,0.9717026859012776,15.495647932148767,11931.294731850327,15.647699473842362
27,2188.9217630161384,0.21721094940005514,15.580180020505768,11037.602219602177,35.42199545284197
28,2188.9957998141535,0.3204076540331471,15.620726860716253,10633.00461900475,13.992826166819967
29,2211.176651614829,0.2373418428480818,15.584318173474923,10995.613793917948,20.499305896361836
30,2211.250690671684,0.3405416959806189,15.623739987694396,10603.5368924971,16.23265082971708
31,2245.235775477388,0.7108879649748587,15.73058593055004,9609.756307690022,27.6234290875379
32,2280.883160316035,0.3982426691006822,15.651852562527537,10332.507324381491,17.642344934785548
33,2280.9571928621835,0.5014334472398332,15.683777550529673,10033.113531473904,16.54574073885058
34,2298.885809006937,0.4913594620281856,15.682111886052343,10048.517481677658,19.827006448642166
35,2344.823645314298,0.5221313482539927,15.6919144103889,9958.203170948695,21.119217862045986
36,2344.8976523912484,0.6252866259744678,15.718343813731536,9718.72338385493,21.600295760218867
37,2352.8278574328683,0.6788579486099025,15.731678998488398,9600.086527204587,31.80605509392531
38,2352.9018351602945,0.7819723172926842,15.693210158763948,9946.325857670035,23.69401864000182
39,2353.0780199477654,0.027548705803610574,15.488290503974305,12012.421019237396,18.138164914648584
40,2420.76687121607,0.37612371927150434,15.644227889554779,10405.323597999211,25.78696396675288
41,2454.4945845331936,0.38773095308260963,15.648971871903445,10359.95807892358,18.388289244859934
42,2495.5490304991713,0.6117553275539649,15.712897694713508,9767.595563501349,15.254123529046003
43,2495.7251843949093,0.8572886574086169,15.573967941048954,11100.935273335948,22.40696541713151
44,2495.7991890217077,0.9604405199679604,15.495824947397173,11929.349647094019,27.590291100856515
45,2495.975339450427,0.20596901729459205,15.558483214679422,11260.390739581111,21.736056689696007
46,2513.4822842088624,0.6081454444092742,15.715708720036712,9742.33947892811,16.956195764160963
47,2513.556289442869,0.7112981533300626,15.728018140320259,9632.51049118224,19.737008819972967
48,2513.732444496705,0.9568330974075252,15.500181606239614,11881.577478052215,22.009974727687577
49,2513.8064509838346,0.05998755300265657,15.496352004749967,11923.560095652576,26.00778230105034
50,2565.7211354258125,0.4216306832652208,15.67152552923497,10146.973709406999,91.70007354662697
51,2565.7951212733915,0.5247563702794196,15.686919491253974,10004.12133244278,23.923645836626832
52,2591.2213340990975,0.9652595424440733,15.502291937964028,11858.505835527672,29.529419792230232
53,2621.5167385462937,0.19271924211921032,15.549039109868055,11358.764693978683,19.42945797982077
54,2659.554305114924,0.21164533535375085,15.571984996447517,11121.228096972878,23.332362771426382
55,2674.3086020286196,0.777024464259739,15.685057033036738,10021.29700348715,16.959994006488515
56,2674.484765230258,0.02257076520800183,15.496812163604508,11918.50769968646,30.857381916724297
