,time,fase,mag,flux,flux_error
0,1677.39929250366,0.7030000000001415,17.441770333507826,1987.18643275034,13.388768051024718
1,1677.5754603433486,0.9912605272732997,16.96213784112959,3090.9473702703235,13.556300147071353
2,1677.6494395023592,0.11231140364961201,17.099650455195643,2723.244058313568,14.054239806454989
3,1677.825611068846,0.40057802902119644,17.348099408264947,2166.2420581323063,17.05063131097513
4,1678.0758176307875,0.8099868950205638,17.537124264378754,1820.1075076860993,9.1324957396993
5,1678.1498005989527,0.9310440042536161,17.10627392435972,2706.6816402358763,10.039245978396789
6,1770.8570313657203,0.6263549651350502,17.41859463301943,2030.0600916218852,12.560630880160181
7,1770.931034425093,0.7474449492791848,17.47203696855981,1932.5554304224506,7.373051140001854
8,1821.577447952917,0.6193351525909918,17.432861413397262,2003.559210263302,12.176916115172158
9,1821.6514490115271,0.7404218629203001,17.489607902092313,1901.531770726643,11.744716921570637
10,1860.3053346325978,0.9891366679855764,16.95935313675509,3098.8852304965003,11.461130862077482
11,1860.3792977725934,0.11016133271215267,17.096956999177728,2730.0081725806285,11.94863762557806
12,1860.5554851153956,0.39845377260814985,17.36129786227306,2140.0681417769624,11.907066443877852
13,1872.56111537639,0.043068336758722126,17.084767456856767,2760.8306267884886,12.055107352409303
14,1872.6351186206246,0.16415862338925535,17.1733083937159,2544.6226544915285,13.26970934990582
15,1872.8112683134225,0.45238945720490165,17.358923684242267,2144.7529464262357,13.264099016879372
16,1872.8852726153505,0.5734814745217705,17.391419684852885,2081.51177917382,9.886162127007431
17,1940.6390563538166,0.43787908380960516,17.345343339590983,2171.74790373715,17.124173075116815
18,1940.8151665239266,0.7260452473034888,17.47208758746084,1932.4653334437137,9.578260543690222
19,1940.889232765577,0.8472386155654021,17.419313543304376,2028.7163508451715,16.39403723382241
20,1960.0723834086907,0.2363112687818898,17.221349900101643,2434.483227410252,9.82744277048412
21,1960.1464161309993,0.35744978989833953,17.315310232396342,2232.660319609064,7.514370580042411
22,1996.3084199523607,0.5287395510029,17.421827713695652,2024.0240161709746,11.360383245098223
23,2035.0279396658075,0.8848503377006409,17.293230314216913,2278.5293184345805,15.361342699982584
24,2035.1019519988552,0.0059554962060701655,16.95328825381411,3116.2439280470176,13.019910396908823
25,2048.7834030213226,0.3926879019077205,17.345930568389583,2170.5736147270336,14.695006988774024
26,2048.857413909124,0.5137906955802691,17.389829506483064,2084.562612410893,9.756879734185734
27,2145.7234916306593,0.014154259417523463,16.96515203535479,3082.3782581660016,12.98980046644564
28,2166.220319758567,0.5527756901121847,17.422535780301686,2022.70447225587,7.361950297408932
29,2197.448711348189,0.6512772181511082,17.426830231034828,2014.7197993019724,12.449951012635013
30,2316.4383385836677,0.35203955691395095,17.308911571938914,2245.8570930100454,11.195145435381542
31,2316.6144168760716,0.6401535594438883,17.4357765315577,1998.1870231429627,9.273611813427541
32,2341.3669397082513,0.14229796649897253,17.15130489184495,2596.718010027261,6.8814605585383735
33,2341.4409240011164,0.2633572433167046,17.23733522949347,2398.902820281777,8.97642436273731
34,2372.6068523484746,0.25965119940565273,17.249128166219972,2372.987662881113,8.169378924787686
35,2415.318306528192,0.14769844011993882,17.134751009877185,2636.6127195520507,38.23180590648542
36,2415.392317529495,0.2688014195134656,17.244743703242946,2382.5897303948013,8.955209354782003
37,2422.6466688108558,0.13897664040882773,17.128282170622416,2652.3686041977585,11.630820935637091
38,2422.8228621755325,0.4272789337985614,17.35494012394153,2152.6364869514177,9.421139527326233
39,2521.0176027309185,0.10171155434386492,17.109669893199897,2698.2288997206615,10.230639689758501
40,2545.2587667220587,0.7671279331480036,17.50473978208842,1875.2139882325696,10.703682812409838
41,2573.4224787577514,0.8509449097909965,17.473103878812907,1930.6573169855103,11.861309589548524
42,2573.4964807790207,0.9720331953037658,16.967271983289876,3076.3656502111057,10.511275263539728
43,2692.7953539230075,0.1788095080205494,17.18605158833154,2514.931215990309,8.107046090687167
44,2692.9715233803545,0.4670726822414508,17.366514747422148,2129.8099314702345,16.79970791695267
