,time,fase,mag,flux,flux_error
0,1684.9837817628327,0.9144220371429106,18.16626585747722,1019.6248321720806,252.76052039296468
1,1685.23392942199,0.37999999999985024,18.551886683019752,714.8123932818546,7.0442621092313535
2,1685.307931536967,0.5177336652044797,18.627697518270818,666.6037301159713,5.309984328878739
3,1685.4840773862857,0.8455785307838393,18.792796687483747,572.5693178044716,10.975804155907433
4,1685.558079548632,0.983312284152642,18.0146055832878,1172.477489765882,8.41477250077561
5,1685.80823482806,0.4489044299530658,18.61415285546354,674.9717627667636,14.632966586358966
6,1813.992887030514,0.027787970068601453,18.010720511062786,1176.6804621513247,6.745933172343272
7,1847.721011171201,0.8029959464370791,18.742944184379756,599.4722347789356,10.78958302598178
8,1862.152345720913,0.6627769397676389,18.698317352940315,624.6256374271832,5.505156985201896
9,1862.226358508881,0.8005304696771418,18.79634621535276,570.7005100390141,8.860653012091204
10,1956.7382659553512,0.7072788393066389,19.037924272107908,456.8535857812219,12.83262868493036
11,1956.8122686131774,0.845013514868981,18.90447733452059,516.6016786192272,10.914227123511182
12,1956.9884136578826,0.17285688289183554,18.56342553824453,707.2558225671899,14.671604304629302
13,1968.2426305244578,0.11934656798416654,18.2638565921116,931.9746723345818,10.798421786012044
14,1968.3166319539514,0.25707895735843067,18.46090438064416,777.2934258424175,8.581914797307755
15,2006.461725813004,0.2532064114645891,18.39195634771483,828.2552697262308,8.02233741260292
16,2006.5357258327597,0.3909361770168971,18.591023385652832,689.5049566843975,4.556695795113965
17,2050.0116561728055,0.3088833975140233,18.50692426271621,745.0356285107945,5.975319614396817
18,2050.2618081806413,0.7744694541858053,18.773304815172384,582.9412941157159,4.470289094699308
19,2050.437956508885,0.10231893357126864,18.19689840143409,991.2595541534139,5.940915907998686
20,2050.511959403883,0.24005405056095697,18.400556612372213,821.720462414611,4.212198899148098
21,2050.6881072553406,0.5679026425467555,18.677546430068688,636.6902140506015,4.121477903431533
22,2050.7621100176607,0.7056375125945351,18.720321785829494,612.0938733029054,6.176671750252519
23,2050.938257605659,0.03348561422671992,18.067554461435044,1116.670291915451,6.1862212481683585
24,2051.012260284662,0.1712203292029244,18.300632897674802,900.9352672011165,6.466571441303885
25,2051.188407705839,0.4990681203451004,18.656570387068385,649.1104367278241,5.64371904173498
26,2051.262410373408,0.6368028140408342,18.70065170425209,623.2841243347656,6.151244614257185
27,2051.4385577959583,0.964650607739145,17.98750985459808,1202.1061111528402,7.879781922575633
28,2051.512560504865,0.1023853783733557,18.200903625456892,987.6095859589589,9.719465515114882
29,2051.688708049583,0.4302333994512537,18.60644568901356,679.7801381848088,8.773520006299517
30,2051.76271088922,0.5679684134023546,18.688452048531534,630.3270245584459,8.460674006529187
31,2051.938858754039,0.8958170302557846,18.393006226483145,827.454755448983,8.735156840627091
32,2052.0128617389646,0.033552314619896606,18.085606163329288,1098.2577623566767,10.21576499874415
33,2052.1890100175874,0.3614017016507205,18.56124941618464,708.6747845509733,4.472731934454772
34,2052.2629991532062,0.4991112095110566,18.65178674087854,651.9766625428915,5.803574192060817
35,2052.513165529959,0.9647240097917802,17.99176137577997,1197.4081133925433,5.311521496313033
36,2141.5536959326987,0.6880767537219299,18.579229441444912,697.0356171256933,76.61903691194514
37,2141.729867274746,0.015969066688057865,18.140229699989135,1044.3711513993155,7.788548721141809
38,2141.8038792066263,0.15372100323622817,18.338318677490783,870.2003944688316,8.526524222693121
39,2141.980047068835,0.48160683948310634,18.64464091479273,656.281830723449,8.61754401327068
40,2154.4865170608887,0.7588057588945958,18.767253749123185,586.1992347730751,3.9627922760014873
