,time,fase,mag,flux,flux_error
0,1687.7508669860345,0.22600000000027576,14.684078234236008,25195.063260234096,43.071828034001385
1,1687.824869851974,0.373718664572952,14.778727008235322,23091.701960944003,67.7774284970542
2,1688.0009893452216,0.7252744593041158,14.753141274121626,23642.327944692213,50.33901000475011
3,1688.0750415096527,0.8730915296243622,14.387548845902504,33107.56256727157,41.16425898979464
4,1688.2511682930644,0.22466187640427338,14.667738060769047,25577.113018426007,37.20102541305653
5,1688.3251713398556,0.372380901978715,14.782180708152168,23018.364534302054,41.057695565451326
6,1688.5753227278103,0.8717133062111393,14.405921161209129,32552.045384029014,32.533436505248034
7,1699.8328567258145,0.34311177780225677,14.747242634903255,23771.1226510102,22.353409898249435
8,1700.0090093113304,0.6947336287004937,14.956630186415605,19601.742161795803,32.72460694241881
9,1700.083014001092,0.8424559338423201,14.892444327795605,20795.483185614492,49.262847091685984
10,1700.2591656076993,0.1940758307209265,14.528184176544396,29085.268424447728,48.749921060283725
11,1700.3331417813545,0.341741214267973,14.730603114936073,24138.234430777804,34.515150409365226
12,1700.5093206133874,0.6934154563865746,14.957324393433595,19589.213043259027,34.74654657130589
13,1700.5833456653008,0.841178406844552,14.809243231186592,22451.71157037479,32.946433694463714
14,1700.7594463429753,0.19269664341754833,14.494946110473668,29989.436304440915,61.02546169106987
15,1700.8334781262652,0.34047303051662325,14.73837158698342,23966.141107911197,44.18739567247755
16,1701.0096484319163,0.6921302529465052,14.990632810090228,18997.37618936681,29.050958467399727
17,1701.2597793441644,0.19142178519380337,14.522971717425618,29225.23821958413,58.35434062461042
18,1701.3337824843418,0.3391409971784576,14.75093317527615,23690.459081843575,30.25443804534907
19,1701.5099306441853,0.6907540138997099,14.956569692790097,19602.83433637648,46.787956020530586
20,1702.0102317118974,0.6894154125963716,14.985395644306479,19089.23344768883,23.73162892753337
21,1702.2603816499477,0.18874492264436782,14.522400446598745,29240.61941343073,50.04222513894639
22,1702.7606812792978,0.1874034501966193,14.489700392463538,30134.680400998208,42.65501172724589
23,1703.0108311496108,0.686732825032685,15.02324133674899,18435.300118569143,34.119010171111626
24,1703.2609812721541,0.18606270335110509,14.520884429626104,29281.47670279038,55.716358779587054
25,1703.5111317463377,0.6853932835858814,14.974976105359632,19273.309904318594,33.382435870101126
26,1703.7612826949082,0.18472481075440328,14.482062201592365,30347.426355475385,58.05963335072087
27,1704.0114342685429,0.6840575856264266,15.024497723664396,18413.97958624547,41.88242227710305
28,1704.085437592666,0.8317771647890382,15.011197475113343,18640.937776389143,14.418179934321216
29,1704.2615865318842,0.1833917372363132,14.514774130084628,29446.731390945093,33.45502222959883
30,1704.3355900951663,0.3311117937890131,14.761470867711616,23461.641789878773,44.39254713806929
31,1704.5117607515715,0.6827697163665434,14.987969602961204,19044.032135169567,39.975621970045395
32,1704.585743496886,0.8304482177397077,15.036364306183707,18213.81933102506,30.89429420206518
33,1704.7618656157717,0.18200925356209297,14.479015093392832,30432.71574113764,26.824405123081394
34,1704.8358978838673,0.3297866083919345,14.737698793455197,23980.996706741265,34.21292432757881
35,1705.01204892769,0.6814053818843888,15.01679400854743,18545.098458622517,23.182284269408203
36,1705.0860252772625,0.8290711165834139,15.042550981895943,18110.32958791165,39.82427493258785
37,1705.2622052546337,0.18074764493563578,14.507785712416002,29636.878646321627,24.449966970262455
38,1705.3362100924514,0.3284702456155131,14.750288190050842,23704.536659331392,21.486577313383354
39,1705.5123629227712,0.6800925851719484,14.998252763702201,18864.51487916389,22.35999966307916
40,1705.586368175907,0.8278160148767952,15.03715733870747,18200.520633554675,28.296330979401734
41,1705.8365276560778,0.32716457215069283,14.753083929216862,23643.57668526346,30.34500428725437
42,1810.4794377547883,0.2070605131172556,14.673277004968062,25446.962208634297,51.28963657903958
43,1842.9589753826015,0.04014317020914859,14.234336188292318,38125.21236827122,101.65027601527068
44,1861.7105390489749,0.47053060560932636,14.829733241500188,22031.976020152102,39.024835396610534
45,1957.5028493419788,0.683559630439845,14.99429704334672,18933.370323904997,32.033933571037906
46,1957.5768529743348,0.8312798248723539,14.996475983351058,18895.4114633983,18.79808076798463
47,1973.3295716247121,0.2756101610056021,14.719604306355873,24384.00418965367,44.93499185322442
48,1973.5057171746178,0.6272179679754117,14.95501800990346,19630.869809760483,28.908886290097648
49,2010.7233554927097,0.9181222606628126,14.185728751955613,39870.82719789518,103.81533839673062
50,2010.7972254372455,0.06557559804844004,14.214659180019938,38822.46211450905,42.27984225922839
51,2049.7030093302446,0.7262224914258013,14.997835536243032,18871.765541035278,54.234124641362904
52,2049.77701204046,0.8739408451538111,14.885208969344825,20934.527303952833,31.29982739186242
53,2049.953157787485,0.22554904559819988,14.578681054742534,27763.507060528573,15.372005593965417
54,2065.7092220478794,0.6765576236836068,14.874933252618128,21133.59817960328,44.04287686409705
55,2065.783203706512,0.8242339559081984,14.442584684521442,31471.168846735643,51.785028644264926
56,2065.9593455606773,0.17583438573410604,14.636224308471668,26330.373727739276,27.833148313208852
57,2066.0333495070213,0.32355520692453865,14.78032177339768,23057.80900481273,16.68685814539261
58,2133.786878735501,0.5677883950885416,15.033861398067328,18255.85541866262,43.15117006604134
59,2133.963045907039,0.9194393614500314,14.54797062878322,28560.019215929482,57.24081737339639
60,2134.0370561159484,0.06717268347802019,14.101988181205938,43067.67968534126,32.230944951949226
61,2134.213219979817,0.4188170473314585,14.854248252155209,21540.086647236392,43.67086725554194
62,2150.4703763154953,0.8700659708296143,14.233343717313335,38160.07854098745,107.11755586745296
63,2150.7205561335913,0.3694551250604263,14.82964427774859,22033.78136433906,29.81811026489205
64,2150.7945476187,0.5171510721193044,14.885941590289967,20920.406102332643,29.975171147717994
65,2186.4543661391153,0.6984587669430766,14.933855014020681,20017.265118162682,32.085332701504605
66,2221.9249185695576,0.5019684710437105,14.933040019948148,20032.29646446106,28.048807845577862
67,2236.2532722564324,0.10309418798465231,14.531318098880444,29001.436323128586,21.908489525409284
68,2236.429440634387,0.4547475624992785,14.857219919817906,21481.211884984852,38.916376655588486
69,2332.7951465210785,0.8123434942467611,14.722097046919988,24328.085197863184,51.69591217149804
70,2387.344943249127,0.7003307779268653,15.029142015519497,18335.381076121954,23.689050162193848
71,2509.085777094839,0.7097490124854176,14.97501054491165,19272.698564631406,24.743053468959673
72,2509.2619442855616,0.06140001714129539,14.020171963218045,46438.47629335562,53.57958086356573
73,2531.5153187569895,0.4818250563766924,14.896379498972191,20720.24790801434,28.038109328225534
74,2531.589303053638,0.6295066544003021,14.927090790474494,20142.363565703166,50.1707375472711
75,2562.076458783223,0.4855542387483638,14.931646785684345,20058.018731466764,34.30578448430065
76,2601.021848000199,0.22525814557434387,14.52467914950206,29179.314639816912,47.692017103707556
