,time,fase,mag,flux,flux_error
0,1708.9298833155992,0.3689999999997924,14.526635483092647,29126.785236098836,31.07134817325779
1,1730.228432674638,0.527670241995871,14.618957566875174,26752.459796364372,48.25984684456105
2,1730.30244641898,0.6498487428331075,14.635347731228471,26351.64033556857,196.39140221389093
3,1730.4786186583233,0.9406658104394054,14.252114534445402,37506.015869450945,61.53382969116291
4,1730.5526031321044,0.06279599277478809,14.257311226845003,37326.92860604265,143.3662718981325
5,1730.8028124231578,0.47583003595459417,14.552537448108637,28440.142465484143,735.4399688994928
6,1736.8067676994663,0.3868845471783118,14.549420612083944,28521.903225300837,29.258479972178282
7,1736.982935141817,0.6776936961290403,14.650420480626465,25988.340877113475,24.416617745496055
8,1737.0569468377732,0.7998688155847731,14.74945631524751,23722.705679481172,29.061154194514327
9,1737.2330883731956,0.09063519856413649,14.276086850385601,36686.98369221316,36.53387199348968
10,1737.4833012373326,0.5036751400268287,14.619297854043854,26744.076459496795,22.155392195146714
11,1828.61946715352,0.9470856536749181,14.094268281487068,43374.99464956425,73.3480152755084
12,1828.7955982285473,0.23783476911299317,14.401324524204869,32690.15178985568,31.01331624845342
13,1828.8695991906097,0.35999216954832036,14.524135084427574,29193.94013006056,46.73978160715625
14,1840.8734850869314,0.17545747363075748,14.358611639209691,34001.81429956509,43.00209163069158
15,1841.0495978263446,0.4661763214763255,14.601872402729427,27176.766672128164,41.45737552352022
16,1841.1236271858775,0.5883805991558688,14.637950117224328,26288.554091133563,31.619666423583165
17,1875.7723609867023,0.7849241510253364,14.795227467682002,22743.419384783945,27.277607265619206
18,1875.846388711647,0.9071257304015035,14.260674293279443,37211.487376698715,41.15154849753585
19,2015.059478779203,0.7137216888871194,14.66230436220544,25705.437623860023,32.841751345760294
20,2015.1334637786422,0.8358527389549408,14.656846545729856,25834.97993188924,29.267939204868274
21,2015.309662136684,0.12671292211308582,14.335680781720434,34727.57309815542,36.673071534181695
22,2032.565349441502,0.6116115657674754,14.649455143969082,26011.457591888127,51.40134095023771
23,2032.6393626143329,0.7337891231804861,14.7267250976528,24224.605193637348,42.2068012542356
24,2066.549983583669,0.7118898033675123,14.67715385559146,25356.26048227067,28.331026835935212
25,2066.623997818589,0.8340691140284662,14.737182172261981,23992.410196565386,19.856511815761213
26,2201.8392696821675,0.04124980006315582,14.124418600507362,42187.06446825299,66.77074063038211
27,2389.6063794356965,0.9985986706501535,14.206526994086989,39114.33483554184,36.01905562630272
28,2389.680392695653,0.12077637188644985,14.31664545123077,35341.791981082955,39.29593456673263
29,2413.3569248439912,0.20491173926347983,14.381221581591115,33301.06433314793,54.52902207674582
30,2576.135041431936,0.9115746791951551,14.27966196667142,36566.37932563701,47.63523730881373
31,2576.209013768465,0.03368482591031352,14.129843315303654,41976.80894870228,26.443696696496794
32,2601.007299699594,0.9695599844355911,14.163796649800398,40684.416052305176,64.68537285169083
33,2626.42401131962,0.926303958887047,14.316293716741411,35353.24314286292,43.52388547009357
34,2626.4980397470554,0.04850669790221218,14.227401266592503,38369.50886328103,18.224766005695095
