,time,fase,mag,flux,flux_error
0,1678.7623733938103,0.819999999999899,16.716287493358912,3876.4282463277696,9.997768354707054
1,1679.0125285806841,0.24941260318785563,16.3131882428045,5619.160664079159,19.23259109033558
2,1679.0865329058486,0.3764473063781262,16.45356981468256,4937.633159264056,19.87056160172346
3,1679.2626559816797,0.6787775095582065,16.592934526483326,4342.831069805857,11.387701512061533
4,1679.3366885079097,0.8058606222702887,16.714510595440714,3882.777538848737,20.16874361495405
5,1679.5128399661503,0.10823954626440724,16.127320267529374,6668.353890074655,16.821532573165864
6,1679.5868163603336,0.23522630355575114,16.302302417037133,5675.782962312414,30.7880028966817
7,1679.762996167506,0.5376538908963946,16.558025798426144,4484.731297799985,15.307986254538575
8,1679.8370007902074,0.6646891048343404,16.592494717466685,4344.590616148614,15.386901232760689
9,1680.013131630003,0.9670326355182413,15.968721049786165,7717.1746123412395,18.512926125374797
10,1680.087157413306,0.09410417342384214,16.11244915951179,6760.3173419730565,10.891913568006686
11,1697.5991257548078,0.15488366972221002,16.200596590831513,6233.157638728091,10.521033711336512
12,1697.7752322096537,0.45718534157094126,16.524380582706208,4625.8816104680445,41.45839454956424
13,1697.8492852564546,0.5843036795839893,16.572164299112288,4426.709546509632,16.68509781442092
14,1723.3526871796855,0.3630569681459406,16.42744055072538,5057.903352923238,21.274186450417297
15,1723.5288440521485,0.6654451861122226,16.58931022943319,4357.352101150341,11.960470903292109
16,1723.6028306213964,0.7924494097651262,16.696251254934182,3948.628218583496,19.440726538132004
17,1744.7330559164845,0.06427396516950523,16.03658771896812,7249.560177713769,18.64858118636604
18,1771.234330156156,0.5559597513814083,16.562672658332353,4465.578040341072,22.19499733820295
19,1805.1459564862785,0.7681436470526535,16.67356010324032,4032.0202586121973,12.876235522479478
20,1838.8704983642892,0.6591812071180811,16.581422962075035,4389.121083695082,18.78169284067127
21,1838.944480876624,0.7861784667356346,16.69952709310868,3936.7325361556263,12.121636368526422
