,time,fase,mag,flux,flux_error
0,1714.74188547138,0.9759999999999076,14.21363232552405,38859.19652297978,65.67699335174247
1,1714.8158865964049,0.1358525186973889,14.64772657185146,26052.902733984858,46.86166415051719
2,1733.616973492952,0.7487633853485463,15.180081572267106,15955.635920479299,22.239584788623002
3,1733.6909196540294,0.9084971744264081,14.705987167432236,24691.750494286563,72.90603330574508
4,1733.8671205398475,0.2891151094284581,14.887253768439903,20895.137793093145,49.39736683649057
5,1746.6223801037488,0.8422147041578256,15.285153225798595,14483.89795932699,15.687647866158933
6,1746.6963823114181,0.0020695615150856383,14.243159422729889,37816.64335022013,69.32893281272216
7,1746.8725297076073,0.38257195162631774,15.027701578509463,18359.722613899576,28.290139744822547
8,1746.946533162484,0.5424295031215252,15.15287353916406,16360.528591346765,25.699326025103037
9,1823.965604993587,0.9141247418291698,14.62142793877336,26691.659211386606,48.59361093188556
10,1824.1417743084592,0.2946744792837137,14.89136582122239,20816.150460281395,26.01466101719737
11,1824.2158067637204,0.4545946755631576,15.111721177805919,16992.539013472397,27.932198178011795
12,1824.3919525105111,0.8350935027489186,15.282947038741362,14513.358775965815,21.149358658363525
13,1833.8977559176449,0.36892479740311046,15.011791002398494,18630.750327906855,35.16113264477782
14,1833.9717676122182,0.5288001477663329,15.153596711834297,16349.635017298799,20.535535868931696
15,1834.1478815611463,0.9092302872336973,14.686356647797743,25142.24694645288,54.45765031700388
16,1834.2219507801049,0.06922989811147318,14.470046938981298,30685.130260199057,55.947254778535225
17,1872.1304043018508,0.9566576007092635,14.177059652688065,40190.451560920614,70.574427821344
18,1908.352931033907,0.2022535935697647,14.768660412243705,23306.796377711893,54.45205585059027
19,1908.426915899923,0.36207099059163284,15.004497856213447,18756.318736541376,29.410645074077916
20,1921.1084388449322,0.7558894359304418,15.193719490233057,15756.47086425953,17.230694211744343
21,1921.1824220674214,0.9157032827104672,14.605594563419283,27083.75780288301,43.777625431885106
22,1921.358620272634,0.29631542723905113,14.901144399938424,20629.51352837047,36.798322933141016
23,2019.2848987723423,0.8304273695611073,15.285561624390194,14478.45088006221,24.20473380140222
24,2037.46243211184,0.0963775433341425,14.556797016584634,28328.784466937163,41.51544881538223
25,2072.0110088604097,0.7260133606661157,15.173947299561494,16046.03839311624,30.59026225863687
26,2196.7619822730685,0.20512335120452008,14.77334036420742,23206.551081573085,33.5876553023513
27,2196.938151204717,0.5856722608439213,15.161413343543227,16232.350413858549,22.389586883680607
28,2216.017176670758,0.7989683292323662,15.268522562332045,14707.461557209064,21.49911911600452
29,2247.75317215627,0.3530451764731879,15.004969582827911,18748.171331227346,22.109828583016384
30,2290.3950005438833,0.4652078948545295,15.12812001222441,16737.814173723335,18.481821403551166
31,2290.4690129607543,0.6250848054792186,15.162011729874724,16223.40667557112,27.0224497936307
32,2290.645182891517,0.0056358733411343565,14.283429952095785,36439.69774451654,49.718359687974775
33,2290.8953357611194,0.5460001752619519,15.16281118730818,16211.465331879946,41.47958645692154
34,2290.9693754927976,0.7059360895939335,15.169915734615142,16105.731437665414,14.113509793824973
35,2291.1455158002177,0.08642316699751973,14.512507714534928,29508.264049289774,50.81295894985631
36,2291.2195272131444,0.24629790896574377,14.841649028376974,21791.500496368455,21.532130282941832
37,2291.395723364125,0.6269056160731452,15.161189358906007,16235.6994521944,18.385141909527327
38,2291.4697427219935,0.7867975201988884,15.251046541925465,14946.108479237653,33.67683620987202
39,2291.645902615793,0.16732690685239504,14.70394684766687,24738.194955003513,37.699558712303
40,2291.7199380324096,0.32725350006285225,14.954781186466501,19635.152210132135,21.94023968507709
41,2291.8960538574943,0.707687692284253,15.161593945020742,16229.650547492547,48.52464758438568
42,2291.9700934228545,0.867623247346728,15.19825198098184,15690.831347621817,22.980517028133132
43,2292.1462337257058,0.24811031488115987,14.855242504868139,21520.370544373065,41.04985080163014
44,2292.2202735102446,0.4080463433995192,15.068094990341283,17689.222745992032,26.6408712629544
45,2292.3964425451186,0.7885954760197365,15.254757806181026,14895.10689724614,21.243722791463014
46,2292.4704545591594,0.9484715164765021,14.161772617853268,40760.33077313605,130.07500653294804
47,2292.646624470793,0.329022543017345,14.95610253365691,19611.27065218332,25.024232903306697
48,2394.5048001878945,0.35656851420617386,14.99956934674139,18841.65329676821,35.316234504990604
49,2417.500682915581,0.030810256635049882,14.371514952999389,33600.115140081776,45.95958986964338
50,2448.234982295032,0.4210869525986709,15.090036139261152,17335.337093095943,33.191868452001934
51,2448.308962560019,0.5808944107711795,15.161161256686686,16236.119687873741,21.521097902833
52,2571.5605787699374,0.8211884345923863,15.292488405293529,14386.375269285858,9.130685247254872
53,2571.736748964006,0.2017400712311428,14.77259099909001,23222.573557798507,20.566678943310574
54,2596.042761154879,0.7060400653422221,15.173571979319966,16051.586190103364,14.627533700156418
55,2596.1167466551665,0.8658588324772154,15.18061246003521,15947.83606880838,45.0524823888232
56,2623.2846817489317,0.5523024655149129,15.161902588984411,16225.037574529919,28.745231782365643
57,2623.3586952874866,0.712181799129894,15.170595708035307,16095.64791956774,23.63370898985865
