,time,fase,mag,flux,flux_error
0,1736.4062460775904,0.3285656041180163,16.642886922232577,4147.553320057852,443.15294656990056
1,1736.480273178443,0.46899999999972586,16.848735848904244,3431.2503592182074,8.44734830032209
2,1768.3924991052845,0.008641802251091235,16.222698799705405,6107.552754827999,18.15566016594671
3,1768.466505956252,0.1490377827367695,16.480844737384686,4815.139258592202,17.013834084161758
4,1801.6274361441149,0.05755566566284642,16.328501394336662,5540.464660317805,19.520867433085595
5,1832.6141212030982,0.8413841084220053,16.822338522704143,3515.6961852448785,10.478223832635413
6,1832.68810841101,0.9817428247083626,16.14571152413236,6556.350114021306,13.941472880122937
7,1862.425724006023,0.39600237220324175,16.812557338370645,3547.511495800164,17.21235659664697
8,1896.6505533675377,0.32280863884273003,16.705361754457382,3915.6335865894907,13.027490963978362
9,1921.6445191790526,0.7380450725423771,16.90436301688431,3259.8794490091523,18.086799216316344
10,1959.5338684222063,0.6166923520978571,16.870747245674075,3362.3881664771557,18.244306080035148
11,1959.6078757194277,0.7570891791575036,16.934611198323772,3170.313919419501,17.74368332639286
12,1983.030584733277,0.1915456469562855,16.52820929793255,4609.597736171819,59.69493156465226
13,2021.4948551851955,0.16085717923203902,16.482482596276277,4807.880982499046,21.36616493009489
14,2048.2375001380897,0.893455713866274,16.3522548709754,5420.568018705351,25.604516803088117
15,2083.288037333871,0.386685351737583,16.762172400716747,3716.017807754459,12.28873132837548
16,2115.0245336067205,0.5929561653555311,16.86079827048915,3393.340485336834,13.968867882879403
17,2146.4382533777302,0.18689821668817785,16.52527119060762,4622.088647276045,38.78997771000295
18,2179.2471104381575,0.427509665509092,16.80146702313648,3583.933457506438,11.148313115016968
19,2179.4232839102233,0.7617226069181697,16.91975679724844,3213.986349758013,14.566205630694574
20,2210.7321572575183,0.15676393128546806,16.46115034896022,4903.279018397558,20.525541798765726
21,2239.471002328049,0.6762885288140978,16.866419225542078,3375.818249344498,8.823442586414393
22,2274.6190628228833,0.3545264329703741,16.71935388717776,3865.4956773567305,11.42415381213574
23,2274.6930873268852,0.4949559024514656,16.841506702024848,3454.172847932493,17.951308232917608
24,2298.864033665867,0.3488689681832966,16.715013450640278,3880.9796594060062,18.42656314800758
25,2298.9380415650417,0.4892669371890861,16.845493961604234,3441.5110013149597,20.142625261061088
26,2337.3264148340227,0.3145964019222447,16.655888978000142,4098.181189776565,12.056342354459085
27,2337.4004427004525,0.4550322501554547,16.809802450234102,3556.5241883133335,12.821731358635388
28,2361.0727710980927,0.36303350032835624,16.697041412953833,3945.755600731021,81.12608142025046
29,2399.112883485846,0.5276886187591572,16.86058901179016,3393.9945617556427,14.640692532469972
30,2461.0095769039785,0.9498846406834218,16.087318154431344,6918.6201129320025,22.748798391061086
31,2461.0835543144694,0.09022477060238998,16.30808186887311,5645.650631189766,12.805716845459843
32,2493.4953710979266,0.5776240742115988,16.862632269470165,3387.6133761823357,14.134777215079149
33,2493.5693772065865,0.7180186464900089,16.858860899539376,3399.4009152595645,9.909707246810795
34,2524.4836861255067,0.36454467717362604,16.706227769257936,3912.5116085202653,6.466824788305862
35,2524.557693677612,0.5049419877650507,16.8365522464045,3469.971024250562,12.796167630071023
36,2556.969143166826,0.9916445094588653,16.016943763424393,7381.91842164847,28.26907452405043
37,2588.951974821006,0.6652301316132707,16.87203124147161,3358.4141436534014,12.764977250268961
38,2616.573272694531,0.0646924320483322,16.196556878625064,6256.392624456743,20.238770909590794
39,2652.4686586511457,0.16065706794711332,16.406434733068412,5156.711722848191,16.990799936933467
40,2652.542638679033,0.30100216324353823,16.611008703480124,4271.134673621003,9.517357815188367
41,2676.288423088723,0.3483544153773437,16.678212415597994,4014.7802641879457,13.140146726516768
