,time,fase,mag,flux,flux_error
0,1714.0035019809063,0.6630000000001375,16.939483992412995,3156.1174022219448,7.596671475838609
1,1714.077503767241,0.7846599179264557,16.916518448237866,3223.5867909446292,28.38191459763401
2,1814.89162500174,0.5244119250205301,16.889721282313552,3304.1384276402255,6.543092749031341
3,1814.9656365258995,0.646087852059793,16.937741305286252,3161.1872723802644,12.942687912481743
4,1838.7165008952552,0.6928237887319426,16.956492551213913,3107.060618135237,11.744281211953156
5,1867.6317471390837,0.22987200173776046,16.7523906779416,3749.6477893905358,11.799221073952037
6,1867.7057601563847,0.35155038352155543,16.835195488734055,3474.30987981926,17.897118095018627
7,1909.091026465799,0.3894769247352201,16.82804913639314,3497.253329145532,13.901162435787565
8,1909.1650383708475,0.5111534779612157,16.900936341882765,3270.18415610194,10.13269235979046
9,1909.3411777469137,0.8007289476515211,16.974242488631845,3056.6784234918814,12.1802868650537
10,1909.4151884090982,0.9224034575925089,16.593724216794698,4339.673539718778,18.665976110556507
11,1909.6653906653867,0.3337392843703242,16.78263471082676,3646.639756944236,17.05454517026409
12,1914.4184385972133,0.147813105104035,16.632786760136845,4186.316339594833,18.389335530893838
13,1914.594602382733,0.43742870425961655,16.869484850928472,3366.299917548873,7.936728059107097
14,1914.6686126017396,0.5591024856102536,16.914599133121808,3229.290340914557,12.150537358306483
15,1914.8447789953277,0.8487223724648061,16.809497972000834,3557.521701383347,23.0773588377438
16,2015.7171705522821,0.6842715622836408,16.95832051764522,3101.833912032037,15.130980888023416
17,2015.7912002329033,0.8059773387866471,16.997540170131586,2991.7870553327302,8.365992213653882
18,2042.0326912989863,0.9473365881755171,16.460095018865413,4908.047297778347,14.151727004937177
19,2071.2724227938634,0.01784285626536075,16.53161629849929,4595.155657994944,18.661573395905204
20,2190.691007176157,0.34357895549123896,16.829150462952022,3493.7076564896515,9.804008759491367
21,2218.184337335593,0.5429782725261703,16.891518931701825,3298.672304326998,15.529839331895493
22,2243.178820988516,0.6342408005691595,16.91815965366417,3218.7176786345663,13.685598702759009
23,2243.252833796628,0.7559188384433355,16.986597588817745,3022.092209358918,14.641407927198262
24,2342.5551091628818,0.010176192531162087,16.458687049305748,4914.416122681786,14.86001180404133
25,2342.6291141095467,0.13184130608215128,16.607216291765383,4286.0795775647475,29.374090266861757
26,2342.8052657192284,0.4214368879986523,16.839812749087752,3459.566214278637,13.046077687295494
27,2342.879241496908,0.5430540473510064,16.928519064952784,3188.152748582119,13.061112687555667
28,2343.0554188372403,0.8326919307980916,16.95321226149465,3116.4620463068873,8.51679856921464
29,2343.129421752112,0.9543537040544834,16.502212974482116,4721.299563620164,7.2806315868013645
30,2347.6319591402735,0.3565848694752276,16.803170043612965,3578.3163216508997,16.36025939151879
31,2347.808093743561,0.6461524926544371,16.9340552544936,3171.937672753677,10.723433482745959
32,2347.882111480422,0.7678386334569041,17.01209286432737,2951.9541050458247,12.758679726953156
33,2348.0582624931353,0.05743323394972322,16.507234113696132,4699.515662408728,14.901406844573208
34,2391.7629307867337,0.908487390185428,16.570470200390464,4433.622032844885,9.419303725145205
35,2391.8369320271636,0.0301464106369167,16.566042463399803,4451.739688898948,19.583495492430156
36,2422.248698669814,0.027494001716604544,16.519895274404533,4645.031217412374,16.30918946125003
37,2422.322721226267,0.14918806599234813,16.63031934950776,4195.840851514076,14.101624171462287
38,2447.496680068804,0.5355101854288478,16.92872563722773,3187.546228033104,16.917126271278793
39,2447.5706820455725,0.6571704164309722,16.929103736114975,3186.436383994548,11.92458821861043
40,2566.4902491588145,0.16251550884999233,16.67929961800762,4010.7620744095557,14.563298949342785
41,2566.5642618717525,0.28419339025685986,16.762924628722807,3713.444139722199,15.872941129680658
42,2597.282466506302,0.7853291030899072,17.010213827944337,2957.067346861029,12.708625654994876
43,2597.3564584577734,0.9069728523702452,16.651491180706884,4114.814623023919,11.71754040627221
44,2618.355786247139,0.43014616882919654,16.881114403577847,3330.435179659289,14.576691317747201
45,2618.5319560801736,0.7197717101794296,16.96930720835158,3070.6043687331644,13.624454051623575
