,time,fase,mag,flux,flux_error
0,1699.4918155046707,0.8869999999999694,13.994164989517476,47564.26072174487,37.58993363655516
1,1699.5658171624814,0.00953778684089901,13.387955735929435,83131.27711349737,109.42401617097822
2,1699.7419630846734,0.30121411011600197,13.952339490230662,49432.31511818116,60.251252609786135
3,1699.8159657484664,0.42375356274185894,14.06531783057315,44547.11822860475,56.07316132871089
4,1816.2381479796636,0.20479349980914208,13.807722183024175,56475.21248591941,124.9833999500659
5,1845.9011641257093,0.32315729193152265,13.98811773202255,47829.91994919025,40.679713311909936
6,1845.9750937478755,0.44557579646564704,14.06952808445061,44374.708487205244,206.07205079408854
7,1865.9766482926066,0.5657287741340156,14.216895900569007,38742.56644963201,53.43314734511001
8,2008.457696802284,0.49709663384896885,14.121077466124998,42317.08661386636,49.735309458222645
9,2042.9366412619459,0.5900547066177069,14.220367043829096,38618.902657184146,18.342535234611532
10,2043.0106416824478,0.7125904446253344,14.255578830269155,37386.53485304742,38.3955227800084
11,2060.190423043196,0.16022862786655878,13.712765919554005,61636.84196004776,55.28703676595466
12,2060.264424166468,0.2827655295760678,13.934299948246007,50260.49569608576,49.798455406663656
13,2060.440570110929,0.5744418897259038,14.21494903476199,38812.099217187955,67.38042579250407
14,2191.7136987976237,0.9468513310604294,13.320235450677739,88481.51834963156,121.83884415389706
15,2225.691726215833,0.21035142320465638,13.81572025664352,56060.716510380036,66.44110783547598
16,2225.7657389842093,0.3329076077970967,13.990577879014065,47721.66582416914,68.43592956022252
17,2239.5210060104496,0.10996461798663404,13.595425629171983,68671.49388194097,80.5743415693029
18,2239.697147583502,0.40163373961320303,14.04846107368656,45244.1378938847,36.98817468872665
19,2239.771188705734,0.5242368747581168,14.156259662712587,40967.82255290768,57.673775744071776
20,2334.7814112224137,0.8496636138352187,14.331578684493074,34859.02798681252,49.44590376843044
21,2334.8554132602676,0.972202029981645,13.282111689170398,91643.58524565933,102.10015488575198
22,2346.035755292212,0.4854949649147784,14.101998348459706,43067.2763848191,65.47371424985714
23,2346.1097277477224,0.6079843962820632,14.195313912821092,39520.38635990527,42.91657311627073
24,2346.2859002787873,0.8997047806292358,13.817756245116954,55955.68913683267,105.0136544707791
25,2384.5052883679373,0.18638469316510964,13.762011157807349,58903.66041105541,60.40311121569077
26,2384.579316449389,0.3089662343566033,13.972277493279982,48532.84489549201,52.97656740073737
27,2519.348623809689,0.47062431874587674,14.092014801339637,43465.1143261806,86.58300091032608
28,2519.5247668780926,0.7622959164930307,14.312940227926415,35462.60671136825,106.17936883748156
29,2519.598806906933,0.8848972411142313,14.071778921315765,44282.810685426346,89.61132072872327
30,2532.281279570473,0.8855366570237493,14.054001044615887,45013.86757620374,71.9535375008917
31,2532.3551940863413,0.00793014735700126,13.33710976400141,87116.9859133844,247.13497545693969
32,2567.0869573670425,0.5195255820235616,14.14741571154645,41302.892045899025,68.29796985719068
33,2608.5423951954676,0.16471211305474753,13.714252302000634,61552.51831249869,69.65000216651458
34,2609.0427678141914,0.9932685955473062,13.308979901842555,89403.55456128457,81.35793844068772
35,2609.292953714507,0.4075461594625267,14.051764837858066,45106.67469340116,69.27882169980636
36,2609.543139778929,0.8218239951179385,14.374974564221144,33493.22146608659,37.674081518798545
37,2609.7933263804466,0.23610272013911526,13.8549007963191,54073.74246334808,83.10965527816725
