,time,fase,mag,flux,flux_error
0,1687.4180449932992,0.5049999999999697,14.85215260922339,21581.70257767371,37.13871744926029
1,1687.5942285145052,0.803787078735597,14.83664910206724,21892.08400666825,17.801561515632248
2,1687.6682404941844,0.9293029218088771,14.52160745169068,29261.98384073055,27.68290964437073
3,1687.8444097546937,0.22806581603590992,14.741870830904006,23889.024423687988,23.817306230918526
4,1687.9184216699937,0.3535815499293289,14.814179405330764,22349.869141964966,32.18785889510998
5,1688.0945766455818,0.6523202185655879,14.884579318245471,20946.67138736077,35.45592320553944
6,1688.1686025452705,0.7778596683810384,14.876284664990882,21107.309621747838,35.75739769475893
7,1775.6001871659378,0.05181616113239329,14.333656030688623,34792.39574440909,25.365382946053998
8,1775.6741902286096,0.17731688198222173,14.561777868296959,28199.122847054496,26.290113276861902
9,1775.850337223193,0.4760420157483054,14.938345210293258,19934.652189852397,36.775823092324174
10,1775.9243112512777,0.6014934972627373,15.014520138212065,18583.978379533684,19.875912122549074
11,1776.1004842768455,0.9002627765977422,14.782816783482502,23004.88324318939,40.109302808556954
12,1776.1744855937789,0.02576053687502622,14.283277940600698,36444.79994217538,45.0720954876462
13,1779.6764162211755,0.9646339055786655,14.18428623417011,39923.83510263316,45.57242153137351
14,1779.8525592709047,0.26335234932381013,14.68796213458643,25105.096379481176,21.42947037366215
15,1779.9265606207596,0.38885016543207485,14.854995348583584,21525.269985179653,33.69823156863736
16,1780.1026775356647,0.6875242875080119,15.014344972713086,18586.976837573282,14.755591565315799
17,1780.1767079119852,0.8130713291784559,14.99703273762033,18885.72457618069,27.427064522169253
18,1780.352855123869,0.11179683146102093,14.441853377048355,31492.373678645206,51.03977943106851
19,1820.1390941557029,0.5847026561813209,14.877882736788422,21076.265078615594,34.65103800489393
20,1854.2917743334156,0.503737713724945,14.862612912705364,21374.77647084738,30.638529414544603
21,1854.3657751413941,0.6292346108731408,14.850720334617707,21610.191378011117,40.439070815040175
22,1868.79629106436,0.10173730441374573,14.756737381396558,23564.15084887576,25.912652269418707
23,1868.8702929069254,0.2272359561027315,14.74419580254309,23837.923724468343,55.653238204377004
24,2000.81470271527,0.9898471939603724,14.2908257687158,36192.321349348524,63.877084149020334
25,2038.0415167143537,0.12226122044842214,14.65044456315385,25987.764440602423,676.0333431522942
26,2038.1155293369984,0.24777815391746572,14.550552706009476,28492.17902063231,44.98596171032049
27,2051.6212155880844,0.15187561808386363,14.52548738700214,29157.601225150855,157.89402044744182
28,2051.7974688006075,0.45078088531352023,14.88364013061367,20964.79859524569,112.45897330439416
29,2147.3891207715224,0.5632772663436754,14.869724514457806,21235.228622033486,28.94722240370615
30,2147.463100578485,0.6887385481734327,14.97118075783282,19340.800432076732,36.5685529394716
31,2161.4659953529585,0.4360447370181646,14.83842297630879,21856.34595380943,15.315948454693228
32,2195.6123849310416,0.3444116578713192,14.680526414291606,25277.62001870712,45.540413526147425
33,2195.6864058147994,0.46994260124233733,14.812906412163464,22376.089061878465,39.99692188581017
34,2324.6219867975974,0.129924665571707,14.501321084347817,29813.86722944105,47.65382860994788
35,2324.6959708673844,0.2553931766635742,14.68317152738071,25216.112644015953,55.888955575441756
36,2324.8721672267347,0.5542020274219794,14.985811109092186,19081.93021230477,34.14513824433992
37,2341.6290089391114,0.9718868926411233,14.476421853496987,30505.490007349883,54.46731256859892
38,2341.703021928526,0.09740444811018278,14.645271024800994,26111.89176470343,33.70956573805351
39,2376.938250448793,0.8523175415100468,14.979399550321233,19194.947414929735,21.562011352118976
40,2521.181855450797,0.47295555484720353,14.82788919194301,22069.42763776432,26.416512133834264
41,2521.255828544241,0.5984054513185129,14.863696831095709,21353.448129588458,21.968049042864557
42,2541.003743231936,0.08860760114544064,14.570430608762639,27975.28394948169,26.823880778145064
43,2571.159922959217,0.23003549897066478,14.840766331618486,21809.22405386785,25.972403928006642
44,2571.233923121709,0.35553130144717215,14.822475195779791,22179.75111530378,29.309324777490083
45,2699.051077355556,0.11878966079348174,14.66811912275953,25568.13776698717,28.638468215796482
46,2699.2272701132883,0.4175924036201195,14.817181663730343,22288.153049655502,31.988966151389892
