,time,fase,mag,flux,flux_error
0,1675.9594174562926,0.906000000000267,17.157598445509638,2581.709474861211,21.274396639400234
1,1676.0334195415462,0.032828510824566504,17.144340971294582,2613.426907970212,19.756723234350307
2,1676.2095651439458,0.33471573959706236,17.412245981442254,2041.9652839471412,10.364523164373127
3,1676.2835390713121,0.46149599201212954,17.471565449036945,1933.3948935514968,7.93495351397563
4,1676.4597128242774,0.7634314666456272,17.543318216957545,1809.7536451303847,13.699217318714439
5,1676.53371484138,0.8902598606694059,17.17417979119895,2542.581193420494,13.831290616868873
6,1769.706739054967,0.5748940099672382,17.51482446159614,1857.8770165385947,57.522245084573406
7,1769.7807238472385,0.7016928832053679,17.555620057244486,1789.3641167980875,13.145018079286656
8,1769.9569215688932,0.0036694365892628866,16.980354907407794,3039.5184496190905,13.099826828504053
9,1781.7867158921438,0.2781683542087592,17.31227660339983,2238.9072644001712,7.4373322055073725
10,1817.0132338688081,0.6511538071916334,17.550508628674876,1797.807944965309,9.406322708761612
11,1949.5410464125237,0.7840116195269502,17.66437286756657,1618.816415945395,11.035113360197037
12,1964.545395937444,0.49922355729404444,17.487563375718764,1905.1158776109478,7.9597209780302824
13,1964.7215096124653,0.8010560673131977,17.63308290152625,1666.1480386415797,13.805907898584568
14,2143.0005819515504,0.34473336260896303,17.41454713814595,2037.6420366524117,11.072344303269281
15,2161.7535908224213,0.48458699533955496,17.52043833496021,1848.2955284715956,14.703732809229646
16,2161.8276045295775,0.6114354243673006,17.584464809739405,1742.451998675651,11.21355126150348
17,2192.488760561821,0.16007302552145575,17.240492180130026,2391.937759847658,14.670760121962555
18,2323.26246995303,0.28666027261238014,17.31701091922647,2229.1658393651032,11.522177698248932
19,2323.3364717868594,0.4134883525330224,17.463319594444815,1948.1343725983345,11.202541442768458
20,2346.0113016058003,0.27475677862707926,17.363367465690725,2135.9926824814065,15.08725756460093
21,2376.246021184739,0.09254605100113622,17.09009631297227,2747.3135088588124,21.015407953655473
22,2376.32002111821,0.21937087399192023,17.257959724297905,2353.7636798115827,13.099439551936184
23,2517.5472214207657,0.2616787478468723,17.339573030401148,2183.3207117513443,7.293694028221472
24,2541.294017979802,0.9601379076016201,16.966809741464203,3077.675662365147,10.732478524635075
25,2541.368004156072,0.08693915280628062,17.025281155484628,2916.3140128110394,10.50737696066593
26,2567.6117946485824,0.0648726143267595,17.090151984745173,2747.1726423279615,12.83293451811154
27,2698.61689878444,0.5880358602662454,17.56975929496197,1766.2128040720468,11.99860431405751
28,2698.6909273676915,0.7149097846977384,17.590962417407876,1732.0554039660026,7.986264497327907
