,time,fase,mag,flux,flux_error
0,1703.0302717957356,0.24499999999964484,15.488053742308736,12015.040800097733,29.536295469167523
1,1703.104251021348,0.3876853590425058,15.676312675297824,10102.33292508649,14.571579302349488
2,1703.280435784343,0.7274967852595142,15.817986059159658,8866.502138640333,29.995900279013117
3,1725.5375679488059,0.6553169653138724,15.76601842420235,9301.208442609597,25.49524298198172
4,1725.611604834563,0.7981135347455037,15.787671737055739,9117.547866330713,15.575932034977527
5,1746.6680322932523,0.4101081485081579,15.699684598755287,9887.190622431883,18.24442041400373
6,1746.7420212916552,0.5528123565468661,15.794182741362613,9063.034856107683,16.664927764595678
7,1774.664818510765,0.4081253002297842,15.709565364027904,9797.620222100408,23.302255969720953
8,1774.7388692892355,0.5509486648433324,15.99475934013603,7534.301767144098,1210.0942906557798
9,1803.9778158334307,0.9447477504012056,15.152767083871666,16362.132802603848,19.297217032956954
10,1840.866777820436,0.09329982376465296,15.304859422521611,14223.385395942127,21.22040899476004
11,1856.869437063743,0.957980561753061,15.071961866098711,17626.334207277778,41.848486582606526
12,1899.0576181786791,0.3272530827281912,15.59632521488712,10874.684373682432,16.97135756583333
13,1899.1315750678384,0.46989536096265283,15.741521479204273,9513.452522383554,18.79132826139926
14,1913.0610530125878,0.3359857447441641,15.612742127688005,10711.490223548257,14.611110369645964
15,1953.2631688734477,0.8746905419508835,15.673691536941469,10126.75101201995,23.215966240919027
16,2012.24113459546,0.6267897967848057,15.763758161697591,9320.591669022297,33.22651815015528
17,2012.31516652444,0.7695768059714965,15.858091375611295,8544.963197301264,23.21298824414808
18,2057.048217297777,0.04719539194070421,15.12267122379768,16822.024350729538,31.040352033882453
19,2057.2243456148567,0.38689794968058777,15.665378871123611,10204.581495361159,12.516053516687753
20,2057.2983793446224,0.5296884320822528,15.776369587503495,9212.954192447156,23.94723540551676
21,2079.2315381349918,0.8326540422193602,15.852203285200593,8591.429540607773,15.389896681338579
22,2079.3055447892752,0.9753923035432308,14.995948211435827,18904.598678150775,30.769627237440428
23,2079.481703344272,0.315153181817891,15.572101088159599,11120.039029699548,17.98620599556157
24,2079.555711485709,0.45789431144714854,15.7433817187101,9497.166662139056,22.25177280034665
25,2124.040974465969,0.25759913272293034,15.50024860642189,11880.844295082623,15.948870639697715
26,2218.4061020924646,0.2616956212166315,15.517063243653219,11698.26484320145,25.949664975132386
27,2218.4800833801282,0.4043849573829448,15.687525397048713,9998.539991395739,13.816531939465888
28,2232.4837391826254,0.413543806374264,15.698846018688442,9894.830050554912,17.042813390555665
29,2232.6599007263694,0.7533104491117228,15.834933114550779,8729.181046192829,40.04604540517494
30,2275.0974964947627,0.6036344961667055,15.77153426996561,9254.075509307337,58.41102354026476
31,2275.1715012460772,0.7463690871923063,15.82481258988584,8810.929187295738,2.5619424497447225
32,2290.9237121295664,0.12800456691479667,15.289833090004343,14421.602161628927,21.867362064089285
33,2291.099863232096,0.4677510714525397,15.751142112607077,9429.52685657628,13.105950728642002
34,2360.0458212043072,0.44533614857641624,15.714500033811658,9753.191091278084,25.555229970363673
35,2389.863203990601,0.9547779325266674,15.127947023906891,16740.481190790157,36.33921856654925
36,2437.597834826175,0.021609981202800554,14.926599310467175,20151.48346969593,38.101762187262324
37,2437.7739929986424,0.3613701216845584,15.639296802007014,10452.68892882097,21.90637814875794
38,2460.2809291082613,0.7709926632778661,15.800492881841205,9010.514587180356,27.032297332607804
39,2460.35495878487,0.9137753282668655,15.29334315099385,14375.054053933687,19.013248793176725
40,2501.0156139991077,0.33687505837951903,15.593299728991033,10905.029762835431,21.144908890859533
41,2532.573663325167,0.20357867014990916,15.396597579408287,13070.966905387417,21.592118267713925
42,2555.995161037737,0.3771362841036989,15.660129666744869,10254.036998515458,25.99649938637337
43,2556.069171754783,0.5198823813666422,15.779371998223073,9187.512596558081,12.9789722939533
44,2595.826462444286,0.20064309006829717,15.372481518974567,13364.54381757554,21.055784700241016
45,2608.506584678203,0.6570736443970873,15.804127012566386,8980.405388587606,10.495923642631988
46,2608.580592464317,0.799814088706853,15.823946911177703,8817.957114818337,23.59516603877808
47,2650.9455010158995,0.5099447025027075,15.778670913815535,9193.44709691482,23.10358176602305
48,2651.01956200047,0.6527877518458354,15.823435542375535,8822.111245638229,22.803886395037708
49,2669.446129468088,0.19251357728376206,15.438341877091624,12577.953823005859,26.60196825938001
