,time,fase,mag,flux,flux_error
0,1681.2509679499467,0.1320000000001027,15.745733544952442,9476.616999758255,32.27175607517143
1,1681.5011192124496,0.5497291077416775,16.101247902116604,6830.422781680846,23.973304111568915
2,1681.5751224511048,0.6733075640090274,16.106832409657034,6795.380552559223,14.262092225661245
3,1681.7512708864292,0.967458902610812,15.566152436162739,11181.131941952777,16.499018507462978
4,1681.8252461190918,0.09099059150157984,15.69171437566164,9960.03802729634,31.24443412407547
5,1682.0014229770486,0.3851893932291879,16.002674800573164,7479.573368222853,21.647630200493264
6,1682.0754264234922,0.508768196483627,16.099949976252276,6838.5929831121275,19.37667333281704
7,1701.8394010270947,0.51274904385334,16.088726713512944,6909.650193302617,16.59405713069365
8,1702.0155561037466,0.8069114728480358,16.206582403174302,6198.88794086609,17.748398361216406
9,1702.2657153226019,0.2246538669506819,15.8408745598829,8681.543044080663,26.737350165294732
10,1702.3396922711245,0.34818842116641946,15.958703134433705,7788.709267563737,18.701072842958204
11,1702.5158447010408,0.6423464303614139,16.106752906257285,6795.878164810577,27.99341956517332
12,1702.7660286319963,0.06013009134977665,15.635161469605563,10492.576855171912,28.73323753161888
13,1702.8400327756374,0.1837100588585301,15.807364019725888,8953.671136356357,29.404946984706662
14,1703.0161617915337,0.47782896883976633,16.0759225991305,6991.618247582529,16.845878587638957
15,1709.5200357964916,0.33868754605173024,15.946499267919567,7876.749601525953,19.719357776504122
16,1710.0203249336048,0.17412340501210366,15.809925352921919,8932.573649197735,23.311266024523498
17,1710.0943542331092,0.2977453804493493,15.918403815426863,8083.235291003684,10.835678297402396
18,1710.2705079872148,0.5919056009160215,16.15026225985273,6528.9274525147375,170.03870199625888
19,1710.344485542689,0.7154411686837747,16.094070688933975,6875.724569906483,25.76855179143238
20,1710.520668638514,0.009650387065455845,15.541720648126873,11435.587665945352,97.32283916676488
21,1710.8448377427192,0.5509823367910087,16.11170192901717,6764.971560867819,13.122117598935073
22,1753.73663682108,0.1762572970929881,15.794724468877309,9058.513987516018,21.793157426940624
23,1753.9128015621789,0.4704358648060776,16.079729338959616,6967.147600269358,10.344815967780491
24,1753.9868110549542,0.5940247648664183,16.12401138425968,6688.707324907639,10.161125000200725
25,1754.1629729592491,0.8881985953836846,16.028194456022927,7305.819941217064,17.12891435848254
26,1770.4207054508126,0.03708451205648089,15.575748845961943,11082.741622732141,23.80157301080748
27,1808.7286865941956,0.007814150980181012,15.541363906109869,11439.345691953764,15.895863389434204
28,1842.3799266638496,0.20222367762778504,15.833912159365305,8737.393256587367,19.511770009243286
29,1842.4539108009815,0.3257702361457291,15.950085457179739,7850.775598615836,17.347851912373134
30,1860.2058925522463,0.9699120382105093,15.559735544624463,11247.410058966227,16.589201609617632
31,1975.5056080286868,0.5096049701168681,16.11381529624698,6751.816464942294,28.32030748948658
32,2011.2283824523975,0.16328225627137272,15.784825619713025,9141.479694806609,14.974612464140531
33,2052.2826388608887,0.7200335871436891,16.10080885162272,6833.185429654343,11.065379453907152
34,2052.458760765204,0.014140621452384039,15.546347820064149,11386.955378281638,39.97173486758657
35,2052.5327920398054,0.1377658951162175,15.745453418392707,9479.062340158727,12.154703639932185
36,2068.4656958048076,0.7442183546974093,16.12256600904112,6697.617527619531,17.89449977677118
37,2068.5397000333805,0.8677984640343084,16.169782702645186,6412.592839795446,16.679886900864016
38,2068.7158524880965,0.1619565146423838,15.777800167413186,9200.823079981283,17.508411053886338
39,2068.7898578070894,0.2855384448782843,15.906865306633767,8169.596821746372,25.793382768275087
40,2129.962089106685,0.437417846439871,16.0614929780861,7085.158262161,15.347118185644831
41,2130.036099551262,0.5610083359191549,16.12382049001618,6689.883437459166,17.05831226250717
42,2151.967323978126,0.1840927843099962,15.805888110613441,8965.850697734651,23.961203645556164
43,2184.702983967855,0.8495695923043058,16.2133866832685,6160.16115064057,19.49489921618138
44,2220.919571548222,0.3278684584469147,15.957344334237527,7798.462948894578,16.40720239312846
45,2220.993583500423,0.45146146551724087,16.067655080915856,7045.0602965320595,15.862732882452576
46,2234.997851172848,0.8372728375836687,16.22051932374536,6119.825195975639,17.91597377067647
47,2235.1740168979404,0.13145304847341777,15.745159895900217,9481.625296167755,13.54879124639455
48,2331.7987243237117,0.4856369726715002,16.097059096947284,6856.825671124633,19.380919438323332
49,2331.872727023671,0.6092145293671365,16.125866443307068,6677.288940700035,14.690906701239289
50,2355.0445026006146,0.3039028539312767,15.934773396800267,7962.278941582249,15.160680724661255
51,2388.026000953992,0.37990663375876466,15.938455443810062,7935.32227445487,150.08577030589979
52,2388.10005959777,0.5035776113757038,16.09648053203025,6860.480496247943,13.26719806563707
