,time,fase,mag,flux,flux_error
0,1701.2371639269575,0.1910000000001597,16.83645641210696,3470.2773204860323,13.23253933206539
1,1701.3111650299581,0.2912205608935774,16.890884461342218,3300.6005088288944,21.85640001892544
2,1701.4873103268108,0.5297762003837518,16.985151819918553,3026.119115018927,15.472552223404024
3,1701.561313038284,0.6299989396503647,17.013289851394056,2948.701469800848,18.132773285359598
4,1818.49003438397,0.9879363572410398,16.82766208897393,3498.5002657097616,10.967527416521346
5,1846.1570482501706,0.4576974213567837,16.964968566646995,3082.899165304613,17.578277952187612
6,1846.2310556943803,0.557926570223799,16.998477386670334,2989.2056341301964,11.930521333737506
7,1868.2304451080588,0.35195742853730394,16.937642320367267,3161.4754861552747,15.038073231847596
8,1868.4066178256521,0.5905502042579087,16.990768671343076,3010.5044831740456,11.119057041402904
9,2008.2018624531577,0.9168880383289775,16.821268707646475,3519.1620347811067,8.841424767749832
10,2008.2758905373673,0.017145140189882113,16.787071163540865,3631.7695363535904,16.79603234826904
11,2040.1839097351979,0.23054941843440702,16.872313271192525,3357.5418787405647,8.060469760644203
12,2040.2579097591092,0.33076851790451656,16.91176328231962,3237.735998029299,11.263644546483928
13,2060.7588225744307,0.09539496083226595,16.805274625340708,3571.3868622195173,16.088108546753833
14,2193.7892879834358,0.260113033749235,16.86847077485669,3369.4455056451234,12.947721684109263
15,2225.947701111762,0.8126287460266894,16.924226340079525,3200.7828455113654,13.409899678027955
16,2226.0217145079223,0.9128659556903358,16.818305758812787,3528.778862150844,11.742659531909059
17,2242.276443250676,0.9268355549556873,16.831905394148023,3484.8540109900714,8.136565744028346
18,2242.45261480681,0.1654267576981283,16.854545824151845,3412.938143631818,13.424144669078323
19,2384.2495245348987,0.20264309177457562,16.86821210864227,3370.2483392788095,12.334324657424832
20,2384.3235242712844,0.3028618018454381,16.91152812828159,3238.437318614251,13.857956744851535
21,2421.97409585419,0.29347206290833583,16.896462332619063,3283.687454914724,7.359396121314677
22,2422.0480967497692,0.39369234288824373,16.92769597598319,3190.5705810805985,18.589757197278118
23,2433.4787528885886,0.874363889117717,16.861781663359643,3390.268398338572,11.44411516189794
24,2433.552753881538,0.9745843009675355,16.79359254765179,3610.0209958140113,11.820257808433738
25,2433.7288990457528,0.21313976082456065,16.86181903819547,3390.151695456821,8.159661858353294
26,2433.8029013977953,0.3133620133099839,16.916746022014223,3222.911187663889,11.178634515348435
27,2524.5314670789758,0.18812161708660824,16.85940864981219,3397.686361432006,14.05177484801383
28,2524.6054799767094,0.2883581517251059,16.900782150051953,3270.648607306901,8.856777163890605
29,2524.7816226112845,0.5269101856615634,16.96718196941084,3076.6207094820193,8.957635380737008
30,2525.03183122408,0.865770641762083,16.874355825959064,3351.231398932275,11.477114183678898
31,2530.785696490888,0.6582977928680975,17.017522320203966,2937.2290763239557,55.861216166780096
32,2531.0358732470913,0.9971151052125151,16.810188707792324,3555.2591572548404,23.55846022761575
33,2531.109893566969,0.09736169174743736,16.817682125956388,3530.806329383517,11.213540306583031
34,2607.2973139859364,0.27887788267639735,16.88487985148127,3318.9048841799713,13.91564532852672
35,2607.3713229084424,0.37910903361762394,16.936603135760006,3164.502860020385,9.374253239332132
36,2607.621537026849,0.7179769460315129,17.01622373020621,2940.7442379302324,7.913334975713835
37,2613.8756037696676,0.1879328171535235,16.854103227969176,3414.3296983344444,10.757654359943459
38,2614.0517727845554,0.42652057825671363,16.943314148912666,3145.0031680400994,8.516288880723408
39,2614.125785109874,0.5267563376667113,16.97776181028908,3046.786500670063,10.61476118921011
40,2614.301935673599,0.7653191101439916,16.97814180032178,3045.720361469785,15.64437604778212
