,time,fase,mag,flux,flux_error
0,1722.0095863543966,0.4009999999997014,15.710333097173732,9790.694691783843,15.11639946677518
1,1722.0836183414915,0.532941447351158,15.822793681281688,8827.328207241533,28.257714680232425
2,1736.465501944508,0.16465299102079456,15.375565285465385,13326.638975035185,16.37264226524098
3,1736.641652371842,0.4785921846857768,15.787987560344085,9114.896103249017,11.809788234551027
4,1762.3921918922758,0.37177414196328584,15.663437599236854,10222.84337835264,14.534731146028717
5,1762.4661967938025,0.5036673168149832,15.780869743760835,9174.847393787591,20.083928536707983
6,1762.642351469703,0.8176140823696727,15.873184909416688,8426.995908387637,14.826954176643092
7,1807.4501968137386,0.6751486344348905,15.84607072778967,8640.093767036038,19.04692723795048
8,1807.6263586358334,0.9891081360954104,14.934368563103009,20007.79926696799,30.107226452352588
9,1833.376852569304,0.8822088472770417,15.905567049943325,8179.371366755818,17.52019178321827
10,1833.4508344603773,0.014061012389106509,14.93032151492028,20082.51688832698,36.871801552367195
11,1865.9367451976836,0.911170753798956,15.398396085750102,13049.332960598964,23.76853387567148
12,1866.1129125362415,0.22514008702211186,15.470582239772938,12209.949027507182,18.99870054847202
13,1901.1588152400748,0.6847242199203265,15.778386668484622,9195.854252996889,26.116443329599953
14,1921.0849364604978,0.19749886085475055,15.446483988396523,12483.982507539453,15.570557395542325
15,1921.1589463265127,0.3294008835272848,15.615016115476104,10689.079339650993,23.890973165772447
16,1963.529671368973,0.8434456472245415,15.92756625884263,8015.3085143682265,17.245536617349728
17,1963.603650478801,0.9752928555396352,14.94740411915204,19769.018105598978,81.77589818671882
18,1978.0335251571064,0.6925351566835616,15.778196798016737,9197.462538527458,28.179696553430546
19,1978.107552070276,0.824467561172753,15.856910243373502,8554.264004628716,22.453191308083362
20,2020.30596463097,0.03141320281372373,15.089795124542167,17339.185666205987,22.201663987947178
21,2044.3009966659067,0.7958908315720237,15.868460788698611,8463.74229302703,23.491218030605413
22,2044.4771452530588,0.10982674562433203,15.213218326296438,15476.024775277929,25.540031828035932
23,2078.529265423056,0.7982696325263987,15.875502167939494,8409.029569718477,15.044616957025783
24,2116.687175455497,0.8041421634144399,15.848306852009172,8622.31740391364,17.06062177002469
25,2116.7612017536017,0.9360734717217838,15.248193774026412,14985.430961709757,35.92278280798618
26,2140.940836020575,0.029553287709859433,15.03354750594215,18261.13404679452,35.81363910653178
27,2141.014841906644,0.16144821723514724,15.388681833173244,13166.611266219348,20.608859815345756
28,2184.998918224582,0.5508433629219098,15.796782676721403,9041.358214491282,22.635944452968292
29,2185.175081565039,0.8648055706404421,15.795743501995547,9050.01597928747,21.518882685210755
30,2212.671241577884,0.8690710383431224,15.710995198667426,9784.725969915062,28.292829312998077
31,2242.4097214586864,0.8696486464160671,15.814739109614235,8893.057553777659,23.412113468578923
32,2242.4837324319647,0.001552642477918198,14.995928039202669,18904.94991587614,19.164835359767924
33,2297.2011307582443,0.5201120351500776,15.818025367710709,8866.181137055108,18.516160094961158
34,2297.377293312234,0.8340728412099452,15.902245398701105,8204.43327514371,27.416969807748146
35,2340.3194291690334,0.3664986160704302,15.649029795677132,10359.405392315595,28.32143180838295
36,2340.393435802828,0.4983948782087282,15.776745053990604,9209.768743272487,21.047051381431896
37,2355.8967404637924,0.12872787298533694,15.273963215518911,14633.946420623144,18.089847765228445
38,2397.0260831853802,0.4303535654184998,15.731818547643552,9598.852711966943,29.566808677613512
39,2397.1000865370243,0.562243978034985,15.818606975595301,8861.432967174469,23.35684307878007
40,2423.591703526222,0.7761906164339507,15.81727450765145,8872.31482198601,27.897642755940808
41,2455.752522756602,0.09391507279815414,15.230893181959619,15226.127916727906,28.361849161237387
42,2455.826498180038,0.22575571114361992,15.493398879760825,11956.03547347525,17.849286940443093
43,2496.984475955232,0.5784154304353706,15.827964086575504,8785.391350964775,22.42737412800634
44,2497.058481715666,0.7103101360505661,15.838394202589429,8701.398644021801,15.715864190680001
45,2520.2395935618583,0.024201174531754077,15.105592283969571,17088.73177876521,43.33293020861428
46,2520.313629024148,0.156148815452525,15.339838343324349,13772.456504899805,20.30244946288532
47,2562.2234984311217,0.8488464567469691,15.89248238267868,8278.540804680588,12.70058903409972
48,2562.297536216675,0.9807982382392311,14.991247394059968,18986.625715194743,45.64128447137091
49,2591.7884888434614,0.5402272910002921,15.849790994173807,8610.539218275393,21.2608541298725
50,2618.7632541447415,0.6152515538567513,15.838658319386578,8699.282194349931,19.312539984800583
51,2618.8373051872663,0.7472269622173826,15.78386945114029,9149.53381102321,26.860892710241192
52,2673.5496844062754,0.25684119072911926,15.485985536545224,12037.949918709513,14.28806860520426
