,time,fase,mag,flux,flux_error
0,1719.0011761854826,0.6000000000002497,16.48878441773312,4780.055946924998,16.124133990189645
1,1719.0751780378737,0.7344877993977192,16.495484933038362,4750.647137068242,17.1578983363248
2,1734.6309435504877,0.004870284925100776,15.656772932372476,10285.788118978397,25.621646598341894
3,1734.7049464925603,0.13936006466312634,15.985718450424473,7597.301585146505,26.47849178803866
4,1756.384851343257,0.539491281737611,16.465717946591084,4882.694679329501,14.921332715428466
5,1756.4588555171129,0.6739833000657853,16.481494072640423,4812.260377980441,20.461331176756058
6,1813.9512500538567,0.15820056630241197,16.03801731956637,7240.020885078849,17.932356749966413
7,1814.127385603819,0.47830177653824535,16.44379731205425,4982.276456547194,21.207766117679014
8,1814.2014225683538,0.6128533872428932,16.476277346249983,4835.437879597241,14.228424400539867
9,1832.3847498226103,0.6584541273998354,16.517139364573495,4656.836615045095,137.01699410051447
10,1832.458746818464,0.7929331007342171,16.53551534662245,4578.683332075222,16.60977478032483
11,1869.1187192941156,0.4171981010761101,16.370258384187377,5331.426092732386,21.58388520056017
12,1869.1927315700666,0.5517048438051688,16.47240161510797,4852.72969170048,15.363410530665634
13,1921.845515977403,0.24062178694055092,16.1661302214564,6434.201509673276,15.22533607911511
14,1921.9195477764126,0.37516401004080535,16.31672416788839,5600.890468702017,21.41152298919166
15,2020.797519105189,0.07175731435756916,15.825660249347658,8804.05297488076,10.81859984475061
16,2041.0465987305693,0.8715680035330706,16.59529454016779,4333.401514322506,12.61824110280729
17,2075.946619578201,0.29737223768518106,16.239387679929216,6014.391226609605,19.150854905036194
18,2076.020621088451,0.4318594152902051,16.384959970553695,5259.721615598888,13.655116586779048
19,2116.500594172241,0.9984300321218598,15.727851505440693,9633.988967628275,18.180075170952637
20,2116.6767455926542,0.31856008463591934,16.248549245032258,5963.854628672554,17.982988935571356
21,2116.926911359458,0.7732006426068665,16.510772820012612,4684.223610850719,13.078207575495949
22,2132.6835118600507,0.408572039932551,16.364682884099004,5358.874583961097,7.965389885010009
23,2132.757516129493,0.5430642319756771,16.468173723426563,4871.663217060213,9.245686199242858
24,2132.9336689456086,0.8631968209793968,16.576827477103336,4407.7378399812,6.771471463898293
25,2133.0076743649643,0.9976911028255699,15.745506139259035,9478.602069751098,17.302784452543182
26,2190.250607904618,0.028548629405463544,15.775857863168126,9217.297424276103,24.95608697024257
27,2190.4267949488026,0.3487434230371491,16.301039130108,5682.390750976534,15.69361135943753
28,2213.1805276043046,0.7004033347828909,16.486244118733673,4791.252946346593,19.105294400265496
29,2213.2545116114543,0.8348587030022827,16.582626788101024,4384.257277883292,17.41129034985543
30,2245.2408192936578,0.9654053316714908,15.749379524288152,9444.847218843044,15.678719017420882
31,2282.633088932026,0.9205158546128587,16.1957503915215,6261.0416122924835,22.111672287430128
32,2282.7070996403677,0.05501974843582502,15.863413144486467,8503.18228037883,15.43051894469779
33,2297.1375719720663,0.2803425673696438,16.20966913846405,6181.289602977368,14.984237233840636
34,2297.21158230992,0.41484578788322324,16.382837831879296,5270.012120779251,7.561623225383562
35,2346.0703636904877,0.20870400626358787,16.118338089060142,6723.749286407655,8.77177491964406
36,2346.144370650532,0.34320108809129124,16.285734755220304,5763.056067195847,17.87750813263544
37,2346.3204989250385,0.6632890762250554,16.491129185501734,4769.744024761379,20.71673383324352
38,2346.3945542821866,0.7978741128779347,16.543893071526917,4543.489389899423,21.151795627525114
39,2346.5706877730395,0.11797158097647298,15.99083609155242,7561.575802767798,19.02007801700511
40,2346.644693142306,0.2524657717929131,16.170341615858693,6409.292626990615,17.944537415031025
41,2346.8948509223233,0.7070918149202043,16.4888598557411,4779.723835524442,10.695455886541545
42,2349.572538252937,0.573406169666896,16.45417177619695,4934.8963606557045,11.344357758750126
43,2349.646543296365,0.7078997683179296,16.48586543152318,4792.924349267604,12.997133658962921
44,2349.8226972691,0.02803445931249371,15.784834147610947,9141.407893480287,24.520171027262005
45,2349.8967030156077,0.16252933571081485,16.049216929284498,7165.722326006987,12.628052627198711
46,2350.0728587202602,0.4826671742180224,16.437590887823987,5010.838339557273,16.615121604011577
47,2396.590904023481,0.022571824667693363,15.762406307078509,9332.204003869869,14.004040126246556
48,2420.5117444467496,0.4952834435657678,16.433547382520054,5029.534526455824,12.786361388350999
49,2420.5857391159043,0.6297581884566625,16.490043661049164,4774.5152232748715,12.030765428528635
50,2452.744275241323,0.07330541877649921,15.86353141699089,8502.256053653693,17.160526027991633
51,2452.818277837699,0.20779457026014825,16.122720799715335,6696.66273323227,34.5941451359004
52,2501.5517007805583,0.7738317290509258,16.49201528472212,4765.85289333874,14.223541171302593
53,2501.727836183804,0.0939326726499985,15.90827097433058,8159.026751694381,21.447820864472522
54,2501.801842390782,0.2284283858875824,16.15913500025922,6475.789849651876,12.955799018610806
55,2501.97799775074,0.5485655979618969,16.501279909564374,4725.3587194504335,11.923405192348808
56,2502.051975416699,0.6830094419724446,16.520281776164857,4643.377967549773,13.330307099397059
57,2502.228157902846,0.0031959520215423254,15.634180490551945,10502.06134082194,41.241356787311815
58,2502.552335781248,0.5923429540348479,16.519754397093646,4645.633962314555,16.792737554585248
59,2502.7284742918337,0.9124495447806567,16.32159111632164,5575.839964102536,26.878157606043818
60,2502.978602666452,0.3670221477946143,16.328914787210543,5538.355535999797,10.099866765219602
61,2503.2287863150013,0.8216952032851168,16.577744246008066,4404.017625581271,15.502373110824891
62,2507.4813900645913,0.5501952544598225,16.48925914376217,4777.966377703884,19.201856675694987
63,2507.7315471020265,0.00481994805022623,15.680902858831361,10059.713293217303,24.838069109811634
64,2507.981705232519,0.4594466281162113,16.424521515549053,5071.519977789538,20.428553055791845
65,2508.732166076595,0.8233020478476192,16.591084842376162,4350.235918189271,10.161445086467882
66,2508.806193607426,0.9578365141421727,15.85748108702285,8549.76764189532,17.661025258864488
67,2508.982350663324,0.27797680834510174,16.22197804161449,6111.608555406709,14.218333646471695
68,2509.0563575350006,0.4124737295774139,16.37405546557288,5312.813375308116,9.72459469863701
69,2509.3065230573293,0.8671138432503085,16.588956409008823,4358.772309298917,5.947294304995507
70,2566.5499472130914,0.8988629945481534,16.3903446523208,5233.700735046575,14.53973799834835
71,2566.72613650878,0.21906187996728477,16.15681153713225,6489.662804951222,22.448008140329623
72,2592.9739759241206,0.9207618759376146,16.164095416349763,6446.271312673608,18.694208066535335
73,2621.2716063662842,0.3476643569094904,16.297474919311128,5701.075324668806,17.88412798598677
74,2661.5538879334176,0.5549588721896725,16.48781842721251,4784.310703683701,10.939636611641596
75,2672.0588183460727,0.6461698131613502,16.503086958262486,4717.5005939614675,11.126947595402532
76,2672.2349814349614,0.966321071463426,15.761992652884175,9335.760153856527,23.164750346831354
