,time,fase,mag,flux,flux_error
0,1715.2459425036623,0.5359999999999014,16.68840710260804,3977.259297798031,25.319235581204573
1,1715.3199647063634,0.6570496113996316,16.715783249360943,3878.2289780682663,14.986490625546878
2,1735.9454414596148,0.3861991747461886,16.608963851160265,4279.186417070749,10.683020096610198
3,1736.1215904555706,0.674258253384977,16.729347283224886,3830.0798962274675,11.503470252037959
4,1736.1955651393012,0.7952301563037523,16.801569942585715,3583.5937442555683,10.788608974719285
5,1736.3717393634704,0.08333049101597823,16.362345481935307,5370.423740802073,18.172906725300987
6,1747.3770215985649,0.08043256701166968,16.367088246740835,5347.015562607369,23.2721546159776
7,1747.4510242606784,0.20145022339728058,16.47708222022235,4831.854618891348,17.676175485591326
8,1747.6271725996362,0.4895082276373657,16.675488360980257,4024.865781900522,14.113453272598615
9,1747.70114824969,0.6104817107990996,16.697551425763315,3943.902560078597,29.607487634443633
10,1747.95133205149,0.019611010945183693,16.294675029475414,5715.796195479717,14.256564901589785
11,1819.7118811496778,0.37070656315310657,16.600679850168532,4311.960827062914,9.668430126863177
12,1819.8880502933212,0.6587985896056807,16.714651043165524,3882.2753063548616,13.35121025497835
13,1819.9620824913352,0.7798645464895628,16.80295006618463,3579.0413859574664,8.66511033399643
14,1820.138227124707,0.06791649092986063,16.341482754692727,5474.615780752327,17.12764656926194
15,1835.14512835616,0.6089257569703932,16.698550254897576,3940.2760131012037,16.75263965536904
16,1835.2191398802245,0.7299579054362937,16.773370326369044,3677.8889859159653,21.661093337401272
17,1835.3953102607416,0.018051954566857376,16.297163757334438,5702.709434394311,17.091358580918577
18,1870.6287571921832,0.6358328863695988,16.71662612585208,3875.219407689775,12.212661180472224
19,1870.7027706823062,0.7568682499604051,16.789921951376616,3622.2462065296445,13.555829307776714
20,1907.598554994244,0.09309427771273704,16.372093681848916,5322.421614001236,24.41950169450606
21,1907.6725392925164,0.21408190343498745,16.483228772605443,4804.577883202511,19.161786201547688
22,1920.1039741412703,0.5433926057692702,16.698909358925775,3938.9729939979284,12.538778919881219
23,1920.1779857448055,0.6644248841948865,16.72525965167802,3844.5267420692685,16.430489806295068
24,2018.7141808533966,0.8021334560387459,16.81181786543,3549.9284570137056,12.940599822085732
25,2018.7881825875647,0.9231495949414352,16.39750702757931,5199.288732242175,13.796349392970967
26,2039.0373280538422,0.03687899537180783,16.29888218727021,5693.690710051237,14.379741530420912
27,2072.5150669298887,0.7835243748454559,16.795152988026842,3604.8363327768475,13.60319011673865
28,2194.260144803215,0.875064867036599,16.541965033495085,4551.564834819587,14.030288101880773
29,2216.189502465497,0.7364703156462156,16.777168664676786,3665.0447434989283,15.947697546351002
30,2216.263516058009,0.8575058466753944,16.665826523509864,4060.842422737424,10.815012231125232
31,2246.4272671397093,0.18473759009907553,16.456868490907716,4922.654442002226,19.419068896612885
32,2288.389444310801,0.8061113764910033,16.80478391689435,3573.001348115743,12.066469597369021
33,2288.4634565004426,0.9271446133850532,16.398257824392587,5195.694617931454,9.206338601234869
34,2288.639597146822,0.21519003783680546,16.493655858567287,4758.657011504649,22.894397229222545
35,2288.713636509362,0.3362677109770402,16.575409696871574,4413.497328800878,7.680456562049895
36,2288.889803254915,0.6243558157966618,16.70001277262874,3934.9719217620677,13.25210004820357
37,2288.963813693585,0.7453861893009162,16.759234925170418,3726.0851620788726,62.76429132912536
38,2289.213988364985,0.15450055836811316,16.431777143940362,5037.741619762813,15.2334720486439
39,2291.965852118173,0.6546643712894138,16.716483748410795,3875.7276158522886,11.368397597636987
40,2292.1420161249293,0.9427479973137451,16.376301213982764,5301.835652279299,49.08172802897336
41,2292.2160261091403,0.06377762763440842,16.336260285741105,5501.012509166305,12.26436639288373
42,2292.3921916707377,0.35186379631363707,16.592376979558324,4345.061771799079,13.706039156010217
43,2292.466202409806,0.47289466106394684,16.66065645682106,4080.2254847943605,9.175592268578601
44,2292.6423697715622,0.7609837735697056,16.77987990299149,3655.904021107398,10.695104742771845
45,2292.716381300456,0.8820159299328907,16.512423825959054,4677.106040360378,15.017420358855745
46,2394.258444323079,0.9352651049323413,16.40970100308775,5141.221861584855,15.839023543115863
47,2419.0019209424063,0.39864122926360324,16.6126651346748,4264.623472622411,14.163537783814265
48,2448.7390465680883,0.028206005483298213,16.29801860402673,5698.221213725525,27.557437285687747
49,2448.8130687616194,0.14925560188726195,16.426363611641616,5062.9227638370985,17.491227958913047
50,2569.5592192932577,0.6072353229119472,16.701160226421237,3930.815467049289,15.882608701104937
51,2569.7353903020557,0.8953303994796897,16.478745845911895,4824.456650452733,16.697231098863593
52,2595.862769576718,0.6218231635536995,16.69483426753129,3953.784912364418,18.991747499540324
53,2621.8560386679164,0.1290035456570422,16.401449858587192,5180.441852839479,15.43748886410549
54,2622.032210733533,0.41710035045571203,16.62254420405722,4225.995839952348,12.352773835215949
