,time,fase,mag,flux,flux_error
0,1755.0139716288534,0.5870000000001911,16.085001030939868,6933.401250275544,9.499392884440342
1,1806.4304246762586,0.41479330848009965,16.088447179064474,6911.4293859919535,15.814461718188918
2,1806.5044381848352,0.536902132318744,16.159540004733124,6473.374682189964,16.401407317032177
3,1976.7284181990321,0.3755002261605682,16.066441444324248,7052.9396721916455,13.569664451686439
4,2000.726846810962,0.9685413903220024,15.788123578241592,9113.754286900667,10.953820700629251
5,2000.8008492142967,0.09063189253203063,15.805250512811503,8971.117433372225,14.728429656572596
6,2130.7395793482237,0.46589679858482214,16.148020946694366,6542.419206189056,16.12736705541472
7,2161.2255347629375,0.7621769085054666,16.153072550250975,6512.050004241155,19.01213798233194
8,2161.2995274134664,0.8842513203601357,15.92890283730338,8005.4474659063,14.57739434446062
9,2181.2267370921063,0.7605219233886373,16.154309985055413,6504.632321228623,33.460088311427974
10,2276.825623854107,0.48129272978781046,16.13430579214884,6625.588051572511,13.743250310099087
11,2277.0757774134636,0.8940005921700731,15.650958108476768,10341.02298490842,25.01949378741816
12,2277.1497806691623,0.016092500625404682,15.619310062050584,10646.888894174295,25.759465787675584
13,2277.32590048701,0.3066581585122776,15.989559607066916,7570.471066992028,17.30282731279895
14,2277.399952310058,0.4288301942576709,16.099742935864334,6839.897167262111,16.206700484135457
15,2277.576077778967,0.719405175367342,16.177834631483975,6365.21231319459,20.078855567484794
16,2277.650079815498,0.8414950724178425,15.97793748650792,7651.943457215228,15.360147730663776
17,2277.82622521923,0.1321029423585287,15.802216005805494,8996.225739149653,18.6789810672707
18,2277.900226782953,0.2541920593616851,15.9369132253807,7946.601898330088,14.646120847607014
19,2278.150372432509,0.6668868720123555,16.17482893923554,6382.857829191367,11.426459821262046
20,2278.400517111372,0.07958008319644705,15.721950268732105,9686.49456958523,27.075638409981337
21,2279.1509489563164,0.31765610093214036,15.997341552578776,7516.404186821604,12.183709113303586
22,2279.4010370879946,0.7302560195486194,16.193515182607513,6273.944517581843,43.81968554880704
23,2279.6512385576157,0.14304292515112138,15.818008300720606,8866.320508123656,11.886760948124575
24,2279.8273833225144,0.43364974113319477,16.108065975514364,6787.664323459654,24.20178116712094
25,2279.9014131122553,0.5557854259309352,16.16644746969765,6432.321733617649,17.68020831493651
26,2280.0775308034868,0.8463475752874956,15.958667033128389,7788.968250588192,15.083117632594616
27,2280.3277011851555,0.2590831914245655,15.934142269957768,7966.908674641095,13.623522481631984
28,2280.4016618358846,0.3811048094312355,16.078183687622364,6977.073077380156,8.680900605014127
29,2280.5778315687194,0.6717528179652845,16.163109928853398,6452.125040034054,20.58491329150689
30,2322.7898938507387,0.31397592274493036,15.954889036444145,7816.118448795849,16.47244191784725
31,2322.8639502435653,0.4361554977940614,16.026913642352064,7314.443505136201,20.239442655092425
32,2358.018965253247,0.43553449518094567,16.109514262689775,6778.616146276809,22.10143302617087
33,2358.0929659875605,0.5576222438093055,16.161608458563506,6461.053890033079,14.982908709547551
34,2375.273579519051,0.902508893583672,15.727092709994736,9640.724288777972,27.198930784147556
35,2375.3475816623604,0.024598966798976107,15.67716939408682,10094.364650051233,19.382388599657645
36,2506.3630421522034,0.17627307004772774,15.863543861193465,8502.158605314147,18.314647187873586
37,2540.7658044538966,0.9345719569460016,15.748801728907495,9449.874813392968,13.383295393082872
38,2540.8398170117644,0.056679212287917835,15.737362269527514,9549.966299268499,27.951000795418175
39,2555.094636848302,0.5745385564275693,16.067913255077464,7043.385270595935,25.829961120905327
40,2648.421251711667,0.5464741255843819,16.083806004204042,6941.036771055588,21.32832648688107
41,2648.4952543871154,0.6685650767321931,16.116875263830956,6732.814378721766,9.680679292945664
42,2662.424820120445,0.6498143242122296,16.14343586364791,6570.106377869282,13.689878533705041
43,2662.4988213410716,0.7719028751687347,16.184564880077403,6325.877750538367,15.40097034734922
44,2698.8947681335444,0.8185935508518014,16.137807773139873,6604.252017981539,17.53846545395019
45,2698.9687472802048,0.9406456837798487,15.747788176139654,9458.70054722081,17.313409375368376
