,time,fase,mag,flux,flux_error
0,1714.757347010976,0.708999999999973,15.693195894351026,9946.456533455248,61.02322480694069
1,1714.8313498967186,0.8049551270614708,15.758167485101403,9368.709068493286,23.633817498982385
2,1812.965496835188,0.049648952942249025,15.312231143924969,14127.141307953358,28.037095627123684
3,1813.1416658425762,0.27807679489177417,15.505147840726794,11827.35440371712,23.991200971125377
4,1838.8893670476955,0.663584885361928,15.674036487940883,10123.534136681763,19.39521940889846
5,1838.9633516112708,0.7595162551621684,15.739414094237775,9531.935811546966,25.466272353513894
6,1866.3802819097984,0.309414127806491,15.537976089352808,11475.095565977905,27.575735318622783
7,1866.4542945234364,0.4053818684494672,15.592916122641714,10908.88334874765,45.782863112948476
8,1907.8366428784723,0.06340418288493765,15.316401834685207,14072.978136244257,25.867519757672415
9,1907.9106543432592,0.1593704338814348,15.418160824471792,12813.932060559164,14.679097840016054
10,1908.08682053241,0.3877946215906718,15.584747461382602,10991.267111024006,18.10361826642488
11,1908.1608305501275,0.48375899625844454,15.634007215483345,10503.737522022888,20.33955922595624
12,1914.164486327559,0.2683412753935954,15.498191631149938,11903.374415614082,18.840480107950338
13,1914.3406481547686,0.4967598072340138,15.648036383316427,10368.888239799022,15.099135441310581
14,1914.414678777565,0.5927508992784851,15.663993046843157,10217.614850788688,29.31190780554542
15,1914.5908225831151,0.8211460635080812,15.727061795186533,9640.998798722652,24.656711748189718
16,1966.0170139174115,0.5024203712843587,15.640888470526127,10437.376713135423,22.854887515000254
17,1966.0909916710004,0.5983429109815006,15.661740635307769,10238.83378230597,26.19358969124632
18,1966.2671452403522,0.826750735350231,15.732468142741666,9593.111443778478,18.185449441032986
19,1966.3411994525864,0.9227724144112699,15.392291302772323,13122.912277369749,27.179050844862584
20,1966.5173299663434,0.1511503439657531,15.40502522647034,12969.900854624004,18.881846610428216
21,1966.5913341461649,0.24710714898213837,15.472309486921564,12190.54023077405,21.475266026844487
22,1966.8414875206727,0.5714661059995478,15.658238992273748,10271.908683884585,26.5990899727394
23,1969.8432660123656,0.46369319539451226,15.620248877446944,10637.686711383089,24.19763109107786
24,1970.0194160787232,0.6920964776398364,15.681714063745494,10052.200012332118,22.237255164165287
25,1970.0933922318304,0.7880169420877792,15.746374834405325,9471.02129419532,23.904334506296316
26,1970.269593279497,0.016486328754922397,15.274542850232754,14626.135978726028,45.184499309645396
27,1970.3435772933803,0.11241698580232651,15.377277584377325,13305.63828917324,45.261546014204214
28,1970.5197311737895,0.3408252135006933,15.53964038099248,11457.519219429507,17.558952359857653
29,2015.4702692501114,0.6255062676546572,15.673101701249056,10132.253952731848,23.152848833524658
30,2015.5442497962504,0.7214324282847997,15.712309047199865,9772.892641864066,19.187399619083173
31,2043.4596797031347,0.9177050034824106,15.39907862620981,13041.132166797688,14.719346039392944
32,2071.9522486133556,0.8623192932166717,15.59812582339586,10856.664507272175,25.05021331727978
33,2189.0148326578915,0.6503882775326701,15.664600266309945,10211.90204505443,16.952571764637344
34,2189.191002701892,0.8788174635957375,15.519578900882463,11671.191271067304,23.431441444500503
35,2218.1809899448244,0.4684044302611028,15.634075153741785,10503.080287507455,21.11783175689353
36,2241.9267181157697,0.2580735214800143,15.485276771516116,12045.810818391661,40.40251786803712
37,2242.000744413384,0.3540590053186179,15.561770336995771,11226.350880995455,24.426107713834167
38,2339.8041099788593,0.16984835866821868,15.430873187441744,12664.77480298781,19.09668375486782
39,2350.5584323786265,0.11433663063758104,15.374636029237033,13338.049816137804,11.186389869543508
40,2350.632407023022,0.21025513882909763,15.451487902878059,12426.57901562142,19.42124163409604
41,2391.7662544608,0.5460611389804626,15.663256829667604,10224.545571605475,18.094434441608414
42,2391.840255867028,0.6420143476436806,15.668472851626172,10175.543288026542,23.102993257665943
43,2423.7504358885258,0.018041076750364482,15.290702917590089,14410.053054397185,33.79468853537381
44,2423.82440979949,0.11395863394500338,15.378320168270964,13292.867612651786,36.53052829745947
45,2448.250539730431,0.7858640957875878,15.75372870927954,9407.08922153632,23.444854357882015
46,2448.3245423565827,0.8818188862533134,15.520555128016259,11660.701970981629,21.175198535463256
47,2516.0754234833908,0.7303445459269824,15.71280403073768,9768.438227947685,20.58564920191919
48,2516.3256007839223,0.05473452639193965,15.305316087729594,14217.404238242374,32.066015855210644
49,2516.5757780773642,0.3791244976644066,15.578781561625489,11051.828122549941,24.712081014106847
50,2516.8259559188728,0.7035151795819274,15.690627942347112,9970.00944836349,26.441642205126755
51,2517.0761329141333,0.027904764220238576,15.278205821993954,14576.8746106325,22.504930151455586
52,2517.326309996075,0.35229446125299546,15.556520239288988,11280.767570890846,27.223012043252606
53,2517.5764874169136,0.6766845977128924,15.676097439250496,10104.335807312538,27.901617169190352
54,2517.826665136025,0.0010751209254067362,15.27150572628119,14667.106866065003,28.81893513722466
55,2518.076843328943,0.32546625849499833,15.535333788076898,11503.055934617989,11.008629543871002
56,2565.240154802593,0.47931856682635043,15.63547070027594,10489.58886918571,20.95446260741656
57,2597.0288766340914,0.6978577069412495,15.687373919447687,9999.935045279257,21.271812594003904
58,2597.102861216938,0.7937891017293168,15.748170200945822,9455.373014630439,15.237530601452576
59,2617.2791391101837,0.9551649649306455,15.330296940675176,13894.021627130467,26.786395843464206
