,time,fase,mag,flux,flux_error
0,1755.7004931314177,0.6489999999997953,16.212054884804097,6167.722035948939,22.928606451340844
1,1785.0132508466727,0.4805399131771466,16.175670243045857,6377.913863399614,11.16608295614355
2,1805.9402521945815,0.48928110522507495,16.177473135516024,6367.33196406156,31.01589460995926
3,1943.562349722319,0.10668326613588874,16.002906984710396,7477.974036262308,23.995474235924384
4,1976.7180732135585,0.8980196799158762,15.980654544904167,7632.818383997623,435.7734470718344
5,1976.7920736709505,0.9935259193701995,15.967050802494077,7729.0554996214905,24.357223019519726
6,1995.2208934131038,0.7780717611690307,16.20838274339743,6188.617619531654,12.641211056995338
7,1995.2948942014593,0.8735784277704397,16.04619848979318,7185.671363986477,16.506019691418114
8,1995.4710668176615,0.1009497800739041,15.999470221857436,7501.682135278241,13.038257827901523
9,1995.5450412006421,0.19642236745272612,16.046340127001688,7184.734034967695,16.17957789434578
10,2131.250079985008,0.3396361537904795,16.126982756576258,6670.427130627809,10.131611792614466
11,2131.324094269972,0.4351602393426788,16.164987669163885,6440.975973916256,13.126434603267795
12,2164.8038806855425,0.6447377335181272,16.221419331627903,6114.75434297015,19.41659766718939
13,2179.559173699742,0.6881679702718202,16.23735801728354,6025.644975221752,11.031765033306325
14,2179.7353450130054,0.9155376409803466,16.00690490495033,7450.489119895763,21.934552918803654
15,2272.31400467574,0.39911855006971564,16.15431872768169,6504.579944472412,23.266709603391728
16,2272.3879858889704,0.4945999526844389,16.187975082225176,6306.039894399756,9.508327506398599
17,2272.5641307017654,0.7219354214412306,16.234903309282736,6039.283584637201,20.55768886347096
18,2272.638131626859,0.8174422645189452,16.137965071675247,6603.295281053512,19.47268507402755
19,2280.317808408297,0.7289627532949225,16.224562077512275,6097.08031398223,10.47352247312888
20,2280.3917670280252,0.8244149963541076,16.12386241600617,6689.625110832989,19.219953473967184
21,2280.567939838511,0.051786599403271794,15.971863317175146,7694.872353945493,17.68142810536298
22,2319.5359813103837,0.34459871220860805,16.138753848473385,6598.4997933720415,27.836237422297913
23,2359.8340095707094,0.35391422466420863,16.13255180802067,6636.300200777548,19.980771652503453
24,2360.010156505159,0.5812524316643248,16.194984338175765,6265.460719153431,20.339403831336732
25,2360.084130254551,0.6767242013227133,16.22911242702733,6071.580759062182,50.77161554352432
26,2360.2602750445226,0.904059640623359,16.02238637017799,7345.006741739388,15.585902113586494
27,2360.5104468700224,0.22693562156950975,16.062609023762885,7077.879056075719,18.51346200986365
28,2366.513581966191,0.9746831109400773,15.966057152012876,7736.132260127128,25.47761667215275
29,2366.763636047174,0.29740712882505704,16.084492601643927,6936.648788497126,140.50968867935111
30,2367.013915067617,0.6204214573743911,16.208448848387647,6188.2408373522385,8.87763008163123
31,2367.087917559319,0.7159303223438656,16.237612360037474,6024.233582993303,20.001499688645765
32,2458.885965412292,0.19204045285414395,16.04411443128469,7199.47742589881,18.062794908552682
33,2459.0621377760112,0.41941147929867384,16.158410192541716,6480.11435267718,13.236151874435693
34,2459.1361220897875,0.5148968835300138,16.19732210018514,6251.984703096804,19.036880883525054
35,2459.312319488069,0.7423002200034716,16.231723105281485,6056.999038320035,12.932879311971533
36,2470.06848689804,0.6243914458102608,16.211131360183877,6172.970517424685,21.18995943662828
