,time,fase,mag,flux,flux_error
0,1671.2237966678103,0.3809999999996134,16.442198837950993,4989.617010596448,29.234353578556775
1,1671.4739442765429,0.8327802896894907,16.637601486692542,4167.793107839961,14.886387561494052
2,1671.7240921163718,0.28456099675224733,16.302718634218934,5673.60756682377,25.589185868150675
3,1671.7980943018267,0.41821299907160814,16.460997653595143,4903.968652423991,17.721344936152878
4,1672.0482424446586,0.8699942533742697,16.60029015850501,4313.508750737932,20.969466576640517
5,1763.9369537150278,0.8260423935320489,16.64522786323557,4138.620470446385,14.23518183555011
6,1764.0109384567918,0.9596628915896588,15.750231871041578,9437.435542087933,16.660880320636323
7,1764.1871222859677,0.277860542117196,16.291638610155623,5731.803624563881,19.765285768346637
8,1777.4437316270366,0.2200234864693016,16.219021746501443,6128.272215139081,20.117381003073042
9,1777.5177453230497,0.3536962774874439,16.380612862090487,5280.82288716112,19.44601187092556
10,1812.17572358564,0.9479043088031744,15.835186979140179,8727.140245767463,19.69015636000139
11,1951.8092203258257,0.13365146559533514,16.091417555427384,6892.546816325756,35.9743047329158
12,1970.8099796483793,0.4500640612096731,16.473157085765568,4849.354267992015,21.195402193207467
13,1970.9861002261364,0.7681474762085827,16.545052624222688,4538.639590244984,23.262790885352718
14,2003.9648119322344,0.32950808114765096,16.35398343080948,5411.945001957595,16.158088202714335
15,2004.0388119255097,0.4631561242704265,16.505030990641032,4709.061372397003,14.608230473306952
16,2137.3073304393465,0.1534037976172158,16.113485059447356,6753.870405280113,19.79201686335924
17,2137.483502516056,0.47158022254632215,16.50379714546992,4714.415854714842,11.969808283221766
18,2187.4746193547217,0.7582767923471465,16.539628172100663,4561.371849457646,18.035903557855708
19,2187.548647511587,0.8919757004573512,16.474830392591493,4841.886332517617,23.848808953138168
20,2351.2742230925815,0.5893375118234871,16.55624854395701,4492.078419299657,10.931566930747811
21,2380.012715606127,0.4926298871023391,16.531877288761095,4594.051203025873,17.490387938226284
22,2380.0866919508094,0.6262352195701624,16.559116429327414,4480.22861038866,18.719452698382057
23,2512.1058022936813,0.05998326743792859,15.919166407219924,8077.55983817537,22.8587886735807
24,2512.2819754704446,0.37816167912455967,16.412089355098136,5129.924870682524,9.927794109509703
25,2562.5227091882125,0.11568001181831278,16.052945517531974,7141.156318668986,14.903408681442757
26,2562.5967227749393,0.24935260545953497,16.251792063675175,5946.068681926393,18.901907325049624
27,2702.133714221246,0.2608059129274807,16.27207395853454,5836.025265794439,18.2498002371092
28,2702.207686479548,0.394403865168897,16.435991904412074,5018.22332878211,18.330567704211102
