,time,fase,mag,flux,flux_error
0,1672.71877963469,0.9109999999998011,18.3681748142494,846.5971870356187,15.324055903216884
1,1672.7927816076933,0.012867226314854374,18.289467498886374,910.2480291206914,11.124799145944724
2,1672.9689270199026,0.25533974213655597,18.498488776469816,750.8466306188109,7.5763404725050245
3,1673.0429008960834,0.3571682918426453,18.549199048087075,716.584034063166,15.200714320736688
4,1673.21907448263,0.5996795909762054,18.66965543092156,641.3344578179626,5.579396204746064
5,1673.2930765385263,0.7015469313973215,18.738981548095715,601.6641398087908,5.604583816471483
6,1766.4436651063775,0.9277509354159577,18.318982949717935,885.8364917418394,6.604021260613899
7,1766.517661838605,0.029610947554431277,18.263561460285224,932.2280421430431,5.485164238924665
8,1766.6938476055175,0.27213901353954384,18.476717674551164,766.0545157450192,6.6838364635179355
9,1778.7740822386957,0.9011550434491937,18.388190951665383,831.1326936307765,4.024942805649436
10,1813.7544254716445,0.053256887137621334,18.308219362020452,894.6620217624389,14.22908295687171
11,1951.2293037811633,0.2939483584941627,18.532657117639257,727.5852726796601,5.67738687692322
12,1951.3033048930638,0.39581439946039154,18.537800782675696,724.1464963250811,59.32071369385147
13,1968.9815789690422,0.7307972799410436,18.76314322351928,588.4227527723945,3.9965470623088186
14,2002.7094662225218,0.1588340543841582,18.389021431360106,830.4972032528291,12.758551352170697
15,2002.7834743588592,0.2607097648210015,18.484079848122278,760.8776153808683,7.488045318010497
16,2139.4889944050146,0.4423430901482561,18.600226593490337,683.6850910092022,4.550783266325354
17,2139.5630076971584,0.5442258977969914,18.653122383811983,651.1751118386167,5.85372301560726
18,2159.4922929509803,0.9778324471475344,18.270006672549844,926.7104872469799,5.679685924475988
19,2189.0535585478924,0.6703168567935336,18.69905774542738,624.1998337390388,5.7194108782432025
20,2325.7743416201315,0.8729604615662083,18.4800186669584,763.7289969642205,6.08884301405527
21,2349.5198542912935,0.5597850835555391,18.65835144898767,648.0464967535684,6.552657377867741
22,2378.5811022377256,0.5639714776783649,18.65554130951028,649.7259652913211,9.023419453448234
23,2514.03683418978,0.025212204527861104,18.270074725564307,926.6524036484836,5.128654820792317
24,2514.1108481155434,0.12709588438383435,18.370857071538914,844.5082921125558,5.19093187669701
25,2539.0329362681427,0.433532470488899,18.61749095977047,672.8997437454033,6.398416601761743
26,2539.1069436012663,0.5354070752637199,18.65263830333139,651.4655059891985,9.463432560986265
27,2564.1020849549495,0.9424048581292936,18.282588173387552,916.0337553225553,6.880432989412592
28,2701.128173791857,0.5653163309409592,18.661817489939196,645.9810095290976,4.527935005829108
