,time,fase,mag,flux,flux_error
0,1760.161143864374,0.20399999999956098,16.610528076929473,4273.025809928489,11.846387568835942
1,1786.3998815369673,0.994269446509108,16.067116576741395,7048.555376959776,14.836124469655154
2,1810.5689872763608,0.3050949270733554,16.770034359061263,3689.2068232186302,12.171084403113218
3,1810.6429883964015,0.46526054170379894,16.96282151457178,3089.0016550659266,10.555230602092896
4,1942.3474074245125,0.5220165957457539,16.994414307959303,3000.4128974761497,18.55670802226987
5,1971.912291067953,0.5112880773315851,16.99132617301339,3008.959052116814,15.530342592624306
6,1994.8397078178773,0.13464234031624756,16.473030602422888,4849.919228673375,11.542328109174933
7,2135.4580311810605,0.4843626872980167,16.9875094294104,3019.55521233437,6.953291421044775
8,2166.1879201709453,0.9951338064332731,16.0707592844526,7024.946692732724,32.94110697609929
9,2166.364060898586,0.3763670619367758,16.86618813861015,3376.5368313564863,11.909397008721061
10,2184.6887797126683,0.03779178322747612,16.209132515210083,6184.345449855847,26.51988977291864
11,2184.8649231562026,0.419030916922452,16.919976301111134,3213.3366421160795,15.154605634462426
12,2317.970890149295,0.5092517498983398,17.006466994790518,2967.289698877707,9.144694101434185
13,2352.6296625455357,0.5235701835038071,17.011341287604232,2953.9982369958916,14.20851785021654
14,2352.7036856271748,0.6837833311026316,16.992737528440806,3005.0502281290815,10.367526904625485
15,2369.1357090630568,0.24871980477360012,16.679303393575132,4010.748127304718,15.354520881176049
16,2369.2097218240137,0.40891061462411926,16.915257809383604,3227.331843254156,17.220684014272404
17,2467.9622038837724,0.1455672580996179,16.497391632963165,4742.311678082948,15.46028380004441
18,2468.2123549726302,0.686986129534489,16.99630905962195,2995.1813507903244,15.499668194297358
19,2468.4625055073293,0.22840380156617357,16.647868466748157,4128.567220862998,9.004909396487191
20,2468.712655796636,0.7698209424793276,17.03418816456431,2892.487434660641,9.174849649359125
21,2468.962806099939,0.3112381136843396,16.767964871420617,3696.2454102268393,8.888039173074667
22,2469.212956768314,0.852656075040386,16.94411123999936,3142.6951175154086,14.951446644784784
23,2511.0053719407947,0.30679865159504516,16.76780396296998,3696.793242374137,10.731168464457864
24,2547.227744684237,0.705322763547656,16.991001721695373,3009.8583558417063,7.141711107973624
25,2547.4038895163317,0.08656490259681959,16.360946951411943,5377.345809731123,12.297111095752769
26,2547.4778902682383,0.2467297204498209,16.681391249603454,4003.0429238093893,8.313236660030372
27,2556.908044030662,0.6570474641055171,17.001312647372238,2981.4098906201793,11.88279998574
28,2556.9820452824583,0.81721336390342,17.06944923389787,2800.058167077562,25.261608921138034
29,2557.1581627346254,0.19839624272958645,16.59778126285201,4323.487838411457,8.242456627744428
30,2557.232193482303,0.35862598245239496,16.84437905421657,3445.0467927216732,15.059057396733387
31,2646.3422418231767,0.22551305665615473,16.653203556975818,4108.330029998776,10.194459522485579
32,2646.5183992258635,0.6067824030862994,16.98359067020712,3030.4734167419106,7.468316225237522
33,2646.768594088467,0.14829601699148043,16.516830792455625,4658.160301357882,13.96968360254405
34,2655.2738322157643,0.5567564765983661,17.020156521735295,2930.111440509204,8.863888866963027
35,2655.347922238162,0.7171145085953867,16.973152634609132,3059.74823529781,11.943194369298368
36,2694.004146477907,0.38338754934557073,16.861065297825554,3392.506025501214,78.0589339776254
37,2694.078160765567,0.5435816635429092,16.99386181266312,3001.9400970433217,6.277928167352874
