,time,fase,mag,flux,flux_error
0,1716.3779057158308,0.07900000000008545,16.31968338927457,5585.645781883842,27.257016686266372
1,1716.5540455565074,0.36744646903682865,16.535456464597125,4578.93165156336,13.072350053541825
2,1716.6280842839274,0.4886922327109322,16.607389287050687,4285.396711424489,20.946292289132867
3,1750.515013795031,0.9819022096807828,16.245000766000356,5983.378002102082,14.736102508457337
4,1750.6911861804688,0.27040197399352905,16.469966982180438,4863.623564243599,13.826784052515427
5,1782.2491030813567,0.949622673021608,16.293256693821,5723.267821630814,15.431948960592797
6,1802.1757842359925,0.5815405662021647,16.631541448112593,4191.120693488655,10.726920308665006
7,1802.2497963440749,0.7027427380692188,16.669314583328017,4047.817405207847,13.444606917082266
8,1896.2856345545663,0.6957598234698139,16.683670092634852,3994.649780283675,12.119537089654045
9,1896.3596369290508,0.8169460556044896,16.702155393264334,3927.214200924115,18.188064936739906
10,1907.6135401861181,0.24632946434053338,16.450224274600682,4952.871231155777,21.181033875079727
11,1946.0023238899364,0.11177244106175976,16.345405995635954,5454.869291466923,16.613840403022408
12,1946.0760997673149,0.23258776170797546,16.460503243643625,4906.202273273449,53.51470236835756
13,1982.0558388767133,0.1529811440651656,16.250254175122404,5954.496944937673,177.17622619902158
14,1982.2319559887542,0.4413903927053866,16.574385649918682,4417.662024201058,82.03463038941739
15,2000.0612389654552,0.6386106259722055,16.638186117927468,4165.549500119738,16.02476592665535
16,2000.2373877298114,0.9270717084198736,16.338713741286707,5488.59581720147,18.237839952973268
17,2000.3113917333885,0.04826060835534918,16.268633180592175,5854.549396052314,18.262918984100594
18,2076.324272515796,0.52689632630495,16.617841651433938,4244.339215577133,13.969888521133187
19,2076.500440782683,0.8153893460823838,16.70778022609288,3906.9212405052863,11.005332685989972
20,2076.750590119138,0.22503370907895714,16.42186191191672,5083.958327623007,19.225262646696123
21,2077.0007934284554,0.6347664579942602,16.635373943231542,4176.352710464435,10.470373045364097
22,2085.0059496107524,0.7440041296188156,16.698675208902742,3939.8225650753225,16.446510693248882
23,2085.07995990216,0.8652033265010459,16.534969922699744,4580.984029784406,14.520049529365814
24,2085.2560983803187,0.15364756427925386,16.389704789516664,5236.786049329759,12.862287813322473
25,2085.5063063420357,0.5633879319606194,16.630878845278204,4193.679230266975,10.090073620369976
26,2085.5803183985886,0.6845900194430214,16.666371726394754,4058.8037809282428,8.386471582043686
27,2126.564414324419,0.8001143157102888,16.739969975100955,3792.7896464987953,9.314998274568083
28,2161.4652536198214,0.9537021837886641,16.287382646098067,5754.315745090615,19.376415259583343
29,2176.543278507726,0.6454642647495348,16.645827877083438,4136.333963326779,8.926843281454076
30,2176.7194674618513,0.9339911619326813,16.33427551086634,5511.077805871674,19.843648473614817
31,2270.326324374269,0.22450880009364482,16.445993389676026,4972.2091788827565,11.569136733946646
32,2287.151557083565,0.7774970796129992,16.736455776162185,3805.0856452230514,14.157902060472663
33,2287.3276728295286,0.0659040911663169,16.296547942024404,5705.944853715502,15.335858322185034
34,2322.2997434005842,0.3361402420422337,16.524879502170634,4623.756405310683,12.223147601674603
35,2449.371063319807,0.4280370312612831,16.579241068249598,4397.950323389982,8.913590940851547
36,2449.5472114879954,0.7164971374247671,16.687125596538156,3981.9564710572686,13.579464645132822
37,2449.6212436163746,0.8377320945148767,16.65924942264168,4085.5165842957326,12.311542243435476
38,2468.8777274379313,0.37213534511397484,16.541097369853883,4555.203661386228,12.691499583778942
39,2469.053898551088,0.6606330259403421,16.651729908441546,4113.909971983817,8.249252726876822
40,2502.539360412538,0.49639988538297075,16.63085950149386,4193.753946711844,29.776223640394743
41,2540.755102731372,0.07847042175149,16.312625439085174,5622.074175025875,58.975525567888724
42,2540.829114942126,0.19967276175361803,16.392730084570957,5222.214580556936,117.55145119870224
43,2550.0840256107604,0.35550742905002153,16.534767443989203,4581.838416172303,7.744810255041193
44,2550.26021316745,0.6440320377930675,16.63695980507763,4170.257045815237,10.92739872965963
45,2550.3342036748136,0.7651988363400051,16.721800823709778,3856.7937734839356,15.478352499348283
46,2666.747023868894,0.4027445875576632,16.565974561140436,4452.018110705554,11.515886602709985
47,2666.923162992088,0.6911898816454141,16.671830987048686,4038.446668649621,22.051017495109456
48,2698.6549106588786,0.6550757106183482,16.655921013011763,4098.060273347075,16.2428120357122
49,2698.728898014326,0.7762373475895856,16.727886788800518,3835.235452701937,13.163603151131657
