,time,fase,mag,flux,flux_error
0,1709.361593323599,0.06200000000000827,14.349391136134567,34291.80080864341,39.473048566349824
1,1709.5377557443644,0.31862426143597444,14.730774278003532,24134.42941020095,27.636726017312764
2,1709.6117642315662,0.4264359802216031,14.834166141050833,21942.20611996559,36.7490037356184
3,1709.7879239177448,0.6830562580535822,14.936277744590575,19972.648044291265,33.39886104478127
4,1748.5001566358744,0.0770254522894902,14.477978131533824,30461.7952174461,37.360765712721616
5,1748.6763237688892,0.3336565782855274,14.789733094756599,22858.804267029536,35.10888515831724
6,1843.615174974309,0.6356421340612144,14.863091320121072,21365.360188187944,43.32814536271278
7,1843.6891842117307,0.7434549457282174,14.841548030392534,21793.527692282332,42.83885034148242
8,1853.1936634101921,0.5890864035665118,14.86690715004977,21290.403227913957,33.686808473526106
9,1853.3698247933837,0.8457091535188113,14.598196181382892,27268.94112533921,252.93254977177804
10,1898.549927063403,0.6617346501488441,14.861542981902069,21395.85046991657,44.736032152250345
11,1898.6239100691832,0.7695092489235549,14.832606242811186,21973.753569580083,51.51314861150958
12,1910.8037578156996,0.5124785994320291,14.84170819922302,21790.31292761988,31.268841532584922
13,1910.8777620926792,0.6202841849847687,14.850737654347226,21609.846653682478,35.7661873514759
14,2008.8153981312462,0.29074367332827933,14.73202106989646,24106.73084003618,26.856794863870167
15,2008.991547247086,0.5473485528398214,14.899434317457105,20662.03152533691,28.401418258824126
16,2064.980949977572,0.10980132524230157,14.454514961565595,31127.250605285055,39.566600762685695
17,2065.0549584528253,0.21761302662196158,14.61106358307355,26947.675784921077,22.669579921127394
18,2065.2311186973056,0.4742341177588969,14.849983944041432,21624.85326276649,36.366211976541045
19,2065.555291549297,0.946472285005143,14.33479571068289,34755.89388203331,67.11645841459102
20,2079.2388965202094,0.8800370270441817,14.743883738141994,23844.77625137263,41.35244691036187
21,2079.489085545497,0.24449939963653833,14.584903561379218,27604.845593172096,32.43960053976204
22,2079.56307303059,0.35228052364175255,14.68263533603745,25228.56870875187,26.627647598487762
23,2079.7392355752777,0.6089049656009138,14.829797511780075,22030.67187339,36.6922975899277
24,2079.813216998546,0.7166772590545634,14.867230112532052,21284.071138331965,44.51934921460234
25,2125.225380163757,0.8707570102640148,14.69340397579876,24979.581410037725,25.388228232721136
26,2156.460576867108,0.3725686337445495,14.790827348738796,22835.777737255816,42.5694776188633
27,2156.534588836414,0.4803854250785662,14.897573588193094,20697.472371867112,24.89670291248476
28,2179.20755782138,0.5091885889227115,14.879492444403546,21045.040655094617,28.0049933015555
29,2221.4036171718935,0.9782154068103637,14.21219406458303,38910.706916414594,171.36779161730286
30,2221.477625377738,0.08602671572953113,14.407565278914154,32502.78950358173,31.54330101631245
31,2228.2314107891857,0.9245903865684113,14.349227778541751,34296.96066925183,34.68116058581811
32,2228.407570570229,0.1812108025942507,14.535326200810728,28894.572041394196,38.10062930977581
33,2273.589654566369,0.00012317486971369362,14.195418420326389,39516.58250939347,57.4943012376838
34,2273.6636659605156,0.10793912834139974,14.34138850267787,34545.48909076876,64.54201484386405
35,2289.341973936399,0.9472835662467105,14.33513577435559,34745.0096855654,78.54220152049157
36,2289.415997783679,0.0551176607960997,14.158098191832014,40898.5084797106,70.42277489997136
37,2386.290322525304,0.17660049981441261,14.471946681825035,30631.48657869871,40.675122654648895
38,2386.3643270528755,0.28440645041644075,14.61227820437367,26917.54607261441,12.755514497426748
39,2443.5315030165243,0.5625780735599619,14.915840333992442,20352.16492083223,41.51078381124034
40,2443.605511422031,0.6703896733367856,14.934749957888245,20000.77220998016,20.5435769462688
41,2462.789532338313,0.6166745712296233,15.000695563269973,18822.119288771886,34.691930894193355
42,2462.8635422909483,0.7244884247825212,14.966086753907472,19431.75585511343,19.05301489871864
43,2501.598046204372,0.15090113914516223,14.509788363032708,29582.26353011899,71.60771283103755
44,2501.774215597933,0.40753555818741916,14.782047894931088,23021.180439413554,27.84753184207933
45,2535.2512889910436,0.1751966587601146,14.561653375251751,28202.35640962173,31.904379383093065
46,2554.501599875296,0.21804933766520662,14.59882718171256,27253.09776329887,26.068865499988927
47,2554.5756108089568,0.3258646203248645,14.721778245367716,24335.229631348404,31.75767786238632
48,2598.4986854760095,0.31071761822181543,14.718546216279861,24407.77888609978,31.270219482184352
49,2598.572721019895,0.418568751778821,14.843869783371172,21746.973911389487,19.96014615400022
50,2603.8258149360668,0.07100302597837072,14.440765236898264,31523.951601352546,33.8495660020442
51,2604.0019435307554,0.32757801134312103,14.737623746199777,23982.65435634113,45.3687730106039
52,2604.2521386731805,0.6920492950639527,14.894375188635978,20758.533601417013,33.75182654699432
53,2649.0123124440693,0.8963447730154712,14.449408359263845,31273.9979323912,59.21179239071736
54,2668.261821746584,0.9380297492937189,14.32203205761432,35166.88682518346,44.880215334433395
55,2703.909268080576,0.8673773808211536,14.67823359928893,25331.05670508962,34.84682399436675
56,2703.98324901047,0.9751489555524131,14.163321010191437,40702.24299677664,47.57809059095273
