,time,fase,mag,flux,flux_error
0,1670.9700218039022,0.19799999999997198,15.439276201607285,12567.13458763465,30.685037302104046
1,1671.044023823678,0.3290373413276151,15.591266297142452,10925.472493486088,12.829066274803205
2,1671.2201693386337,0.64094288169759,15.791884609030925,9082.238518866036,24.92305301960087
3,1671.2941713858759,0.7719802716609165,15.798010543222308,9031.13906018429,14.217151070625649
4,1671.5443191396926,0.21492354129855595,15.46027197404151,12326.448262784892,24.57314573054131
5,1764.9407263867363,0.5944217267174849,15.832280554765024,8750.533361902695,62.38233587016541
6,1765.0149360741593,0.725826790662353,15.782961314596935,9157.189908220887,23.951909796652416
7,1765.1911338327293,0.037824840187113296,15.135964906201353,16617.31239255328,16.37482771212028
8,1778.447398713544,0.5110450466478369,15.772254103298707,9247.942173920841,13.938872132632419
9,1778.52141844859,0.6421137568750908,15.79449992142203,9060.387625521882,16.241898832615068
10,1778.697591901948,0.9540687685155262,15.193640802853563,15757.612836246628,30.647279724980727
11,1812.9290978762804,0.5687053164909344,15.80390514220231,8982.240723359195,23.196529938322
12,1950.9816353325507,0.02199897853819266,15.116978667443425,16910.45448505443,25.44371674191995
13,1951.0556373621241,0.153036337214985,15.383094184484927,13234.54676925608,30.25563464108664
14,1969.9828118343712,0.6678867319251367,15.797648600134485,9034.150199763111,25.12450637199886
15,2002.9619677715223,0.0649538165089325,15.21240247419379,15487.65825706118,24.331938417787942
16,2003.0359396597385,0.19593780308423447,15.448804482924533,12457.329552672238,18.51246515482185
17,2138.311001505495,0.7310816537149094,15.77195087224083,9250.525356565639,17.438809651199563
18,2138.4871735788192,0.04303422169323312,15.165178050624027,16176.163451109962,30.985948505778087
19,2159.239708812282,0.7900993834952033,15.837655440911048,8707.321304892539,26.367853869770315
20,2188.2281350835865,0.12067548641152825,15.336295860678485,13817.46593458884,19.863786607992434
21,2325.7768055761535,0.6817585370906727,15.792068472860086,9080.700618814424,15.25803408105271
22,2325.8507780840305,0.8127436209156258,15.881007912037337,8366.495503968305,27.528296024304325
23,2350.344933579096,0.18519512790658155,15.432905714476128,12641.088185830358,20.81921235727898
24,2379.00978425891,0.942807339350793,15.250886055867113,14948.317873481983,31.86226438254308
25,2513.03528828324,0.2653259771664125,15.53380364574345,11519.278771695708,23.103550570590464
26,2513.1093021926376,0.3963843717635882,15.685170071879359,10020.253714295239,27.04667536613226
27,2538.780390266858,0.8528616467244774,15.900907977638436,8214.545807810553,21.24821647731564
28,2538.854376510598,0.9838710530066237,15.050065454704622,17985.419209621497,10.507020284291075
29,2563.2764482627995,0.22868196253170936,15.494272559331517,11946.41845763352,26.11684343141243
