,time,fase,mag,flux,flux_error
0,1760.1895919751237,0.1729999999996732,16.47338137972952,4848.352580338515,17.262845023480367
1,1760.2636186213904,0.3206713491472213,16.697924107987873,3942.549035952322,8.75773308939078
2,1780.517139137246,0.7232135471078394,16.851604664790855,3422.196012359507,16.168174360295957
3,1810.254740123865,0.04498320129765432,16.177566129126586,6366.786623646976,17.343384682496804
4,1810.4309143430992,0.3964226619694955,16.775559430867325,3670.480950629369,13.640671732835505
5,1948.7354669457634,0.29194010175069707,16.670837691157075,4042.1429697836684,7.616084579168572
6,1948.8094397333184,0.43950401136100936,16.825985349051198,3503.907294565654,11.124031525697989
7,1972.730202749893,0.1576099291922901,16.479448732444602,4821.334392783206,14.107319385477535
8,2001.9678614103718,0.48207440314877203,16.824111826848693,3509.95877857033,9.203115978001806
9,2134.811823904533,0.48458575483550703,16.820696110953484,3521.018463608072,12.602255809550238
10,2134.98799756107,0.8360240930168175,16.796121345654058,3601.6226474334376,10.124322586599005
11,2160.3082346991264,0.34585761217329036,16.67987664014624,4008.6310930225854,18.799333732558633
12,2353.0924875761702,0.9196854496312881,16.25051743356829,5953.053333150835,8.979699098326508
13,2377.5153341126806,0.6393678877141156,16.890267879844124,3302.4754275824607,15.373819646988743
14,2377.589363718605,0.7870451409064572,16.86045224053843,3394.4221335006932,14.46356710991877
15,2510.2872255775787,0.4981090341777872,16.880992132742918,3330.8102597372585,15.367967135507751
16,2539.774716387802,0.32094878884436184,16.686284909285757,3985.0409002058673,16.90787824391259
17,2539.8487304847054,0.4685951040139571,16.85854591174106,3400.387273772008,13.071376019893709
18,2560.0999194445717,0.8664862197506409,16.605138160913803,4294.291115290455,10.59786031934476
