,time,fase,mag,flux,flux_error
0,1753.529193527809,0.26999999999976465,14.260451850589298,37219.11194637417,37.15954850394157
1,1753.7053683336937,0.5725431909868814,14.48461063340571,30276.278637070754,35.01837755074094
2,1786.9359158194807,0.6390222718484111,14.509665474779311,29585.611966340155,47.752839491109384
3,1787.0099619870573,0.7661809975611575,14.597171172277125,27294.69702329444,19.74072133743761
4,1802.4410142415104,0.2657690964653341,14.228478018106523,38331.475732323706,39.71166235088464
5,1802.5148020928016,0.39248421826493995,14.382545854508301,33260.47177103432,102.97075355717692
6,1895.271040145611,0.6818224611590153,14.507778970993416,29637.06266463335,43.34460697406107
7,1895.345042316696,0.8089056321468036,14.62945814655082,26494.97342241222,289.0689539380218
8,1895.5212148836385,0.1114449782213569,14.029790602447068,46028.89041972771,42.4615750433629
9,1895.5952157865518,0.23852597139091358,14.213104409823641,38878.09555941663,53.09486636220135
10,1902.274553916677,0.7088849788619314,14.517319137377294,29377.78795812659,33.32378988245365
11,1902.3485267223743,0.8359177209703148,14.630389675917986,26472.251272198664,47.93402331145664
12,1902.5246993213718,0.1384571220924613,14.068304380817935,44424.750204613905,60.180398283739656
13,1941.7419576606308,0.48585347730676176,14.440080286784651,31543.845150507685,52.43584127356868
14,1941.8159575081286,0.6129326580222596,14.50185886379155,29799.103684879414,34.12387551923391
15,1989.4704730741312,0.44954449293192056,14.431264235412868,31801.020197391033,53.57487439511485
16,1989.5444742428788,0.5766259426161469,14.496088159494242,29957.908020102797,34.85974513383266
17,1989.720590823184,0.8790691434114137,14.508712777465309,29611.583747278724,31.20303965766471
18,1989.7945929648579,0.006152263891976872,13.78481469954724,57679.41765623714,66.49792347621063
19,1989.970747058428,0.30865988583320814,14.29530927733695,36043.17461956223,37.8348797644624
20,1990.0446962518718,0.43565207886001645,14.423068034117895,32041.993883002076,40.23526623263808
21,2081.517606258067,0.5211442022367692,14.460152278558937,30966.051761269307,51.13903484938326
22,2081.7678788554344,0.9509347721418635,13.934866861046471,50234.259230265074,146.53185247934388
23,2081.841800401845,0.07787948720147142,13.906510820441278,51563.50357999083,46.94242386683746
24,2091.5237114562933,0.7045262461138009,14.511521847218095,29535.070233559883,47.918889755358144
25,2091.5977240718153,0.8316273532263949,14.671676913227447,25484.49203593813,19.582164311741806
26,2091.7738968358653,0.13416703779171257,14.009232154306941,46908.752684281455,69.13959067603146
27,2091.847910884051,0.2612706052032081,14.213382254106591,38868.147770525786,35.387880979964024
28,2129.254903689486,0.499916487348969,14.450651630155281,31238.206735786356,35.178509151776005
29,2129.328918008907,0.6270205205495358,14.513156348127591,29490.640675293023,38.81339085547837
30,2168.4781920923583,0.8576682090882741,14.613946501851688,26876.21744142714,53.87387295180462
31,2168.552254013736,0.984853988642044,13.78123383151436,57869.964269254946,90.84110987176612
32,2168.7284029686166,0.2873527859645719,14.267095947009143,36992.04732570415,47.08346865527322
33,2168.802414547771,0.4144521133341641,14.400977430555002,32700.604013796772,40.14612894312995
34,2173.5556276433526,0.5770963129788242,14.480599425338458,30388.339987599742,32.24052505857062
35,2173.7317745269966,0.8795915533875132,14.471995430879536,30630.111269964036,58.99284596477979
36,2173.8057652192188,0.006655011841871783,13.826002067846781,55532.33305607389,51.794801599054736
37,2173.981963616385,0.30923871589550345,14.294317991029292,36076.097368919356,46.45426687041133
38,2174.0559764335803,0.4363401693394735,14.418640239841492,32172.932728551892,32.91589687031988
39,2267.3117490361365,0.5835239817498632,14.493455425942749,30030.63921527459,32.168474197233465
40,2267.385683194589,0.7104903553403119,14.504310166709331,29731.90114377969,171.17000849176736
41,2283.814020365841,0.9227056345969231,14.061958214310575,44685.17479440463,96.42720642161167
42,2283.8880487070833,0.04983374732842094,13.895908198466362,52069.507202616776,34.33071519003663
43,2317.6136288087055,0.9664272726778336,13.802015155808789,56772.84844708142,69.9720611838576
44,2454.1366513166818,0.41601650498478193,14.393860976969723,32915.64396058891,25.27404042610729
45,2454.3128500026824,0.7186007050504486,14.517006052290714,29386.26061798088,40.82986606619359
46,2473.5675749052166,0.784542707004448,14.622902610645134,26655.430595107628,70.78976563259883
47,2473.6416170359935,0.9116945003622732,14.270588726771743,36873.23626273642,67.57286228945787
48,2504.804216630426,0.42690783296097834,14.397445498609812,32807.15325453651,30.25655746937808
49,2504.8782098386564,0.5539756121308983,14.47627612565925,30509.584738123154,28.435598272521563
50,2663.9833073025725,0.7835310374946403,14.601905212908097,27175.945421907738,36.28255997410984
