,time,fase,mag,flux,flux_error
0,1717.3238335574222,0.4599999999996669,16.988230737168006,3017.5498400678316,15.42155363090442
1,1735.701258544977,0.8771567778995149,17.02493168565163,2917.2528484187314,10.448808676138674
2,1735.8774275157105,0.18791289022399127,16.73094421735243,3824.450638041525,14.478895092356368
3,1752.883312512013,0.18571946243963566,16.697274515525944,3944.908556073452,16.372407111573843
4,1752.9573158191408,0.31625879593563866,16.841101196092055,3455.4631698144417,9.80625213078936
5,1753.1334661374544,0.6269820060217057,17.015216139748702,2943.474589137338,12.344716927141599
6,1753.207470788007,0.7575237092733573,17.07927344828667,2774.836301702282,10.188726797050467
7,1816.1320492149407,0.7543540829813082,17.15461811828922,2588.8059584019693,8.810491936617955
8,1816.20606010223,0.8849067876257664,17.03311365013158,2895.351443373762,10.182690814598839
9,1816.382225187773,0.19565604660567715,16.629958733972785,4197.2346861232645,45.94549328692535
10,1833.963169155715,0.20784721583632404,16.712142248034198,3891.2563966634298,14.455579363448726
11,1834.1393370770363,0.5186014770333998,17.059010852755478,2827.1080402105567,12.460572211849678
12,1834.2133493944718,0.6491567044076305,17.098115199870435,2727.097510232365,10.226007458166105
13,1869.4473112757842,0.8006750475125273,17.122810266773662,2665.769778517207,14.069222885468427
14,1905.4184072668468,0.2524730553852237,16.744086649978087,3778.436142618908,10.783247597682792
15,1920.8486660697015,0.4709282565055446,16.982698402959663,3032.964909195149,9.604900962809934
16,1920.9227055310123,0.6015313647587277,17.079015236607663,2775.4962965915715,15.391858326562222
17,2019.4696342444015,0.4349841061435882,16.964614228245683,3083.905457469439,15.443090694532287
18,2019.5436370987277,0.5655226409126044,17.00679502683004,2966.393330992563,9.258269584995878
19,2040.4681195961489,0.4756028112670947,16.99793225936305,2990.7068337303576,20.21618023773721
20,2074.445150363453,0.4099371359683346,16.952795560807942,3117.658360020594,10.842908578518033
21,2074.5191521023717,0.5404737031959712,17.059179418762568,2826.669151537546,9.430124818719305
22,2121.7510157972465,0.8558854840100594,17.15079036490494,2597.948878076323,11.1697845323492
23,2121.927170129163,0.1666157739563232,16.665417560612504,4062.372303281325,13.09261176848211
24,2122.0011754416873,0.29715864490356125,16.84151316738601,3454.1522790241365,15.841060647719777
25,2122.1773291284376,0.6078877967980816,17.041711772577234,2872.5132312326564,7.931491564888567
26,2122.2513342046,0.7384302508111205,17.0724110135227,2792.4302975993683,10.98509809860742
27,2122.4274874093435,0.049158552462017724,16.44191442206751,4990.924245461755,12.145889091924094
28,2122.501492295322,0.17970067099702192,16.6969999619045,3945.906243982568,13.875557521220953
29,2122.677645063542,0.4904282026354849,17.021609644445164,2926.1924743243385,13.186441199659864
30,2122.7516217019456,0.6209204934027639,17.035497483314884,2889.00140794562,8.68555350233187
31,2122.9278163448607,0.9317218905883919,16.52997090346578,4602.124734146426,13.81737995693959
32,2123.001778810217,0.06218918057879819,16.46917411338459,4867.176566992353,17.78575764699305
33,2123.177959158509,0.37296536253268187,16.906715800108422,3252.8229600994187,8.982373229777181
34,2123.2519355882177,0.5034572851691337,17.047513248652304,2857.2053020355434,10.604263799934682
35,2123.4281158205654,0.8142332626006237,17.148974296498615,2602.298001657221,13.688619326397568
36,2123.5020922115846,0.9447251169901847,16.457868508585506,4918.122516943769,21.329411287626108
37,2123.6782723572032,0.2555009414346614,16.795328918534445,3604.252259681056,9.98912181410561
38,2123.928429019275,0.696768841529888,17.068383298750142,2802.808509201372,8.110608120866916
39,2124.002405491262,0.8272608387438822,17.164463424367327,2565.4371359701827,20.330230661652106
40,2124.178564722898,0.1379997716297794,16.63360479491166,4183.163398245552,16.325157037883628
41,2124.2525623394877,0.268529067208533,16.818399610916313,3528.473844224628,14.842179791728926
42,2124.428742921786,0.5793056619413619,17.035126790959254,2889.9879400076275,13.768437817921857
43,2124.5027195615435,0.7097979550967466,17.068899510538863,2801.4762344808382,7.276869165836894
44,2124.752877266308,0.151067694466974,16.652302168086177,4111.742222270798,20.14424785717769
45,2124.929058524021,0.4618454806080763,16.999001176849898,2987.763903683604,5.916075759136467
46,2125.003063630794,0.5923879886169061,17.032403333514907,2897.2462766903036,8.29935100454285
47,2125.179217244597,0.9031170118354339,16.840630640579548,3456.961083981927,11.758883077895849
48,2125.253222563925,0.033659894784591415,16.400012375388428,5187.305149781684,14.288342081863945
49,2125.4293767615964,0.3443899479262882,16.882825379146322,3325.190990801977,11.99054541102255
50,2125.5032979548005,0.4747844352350512,17.015436183800457,2942.8781012952913,21.98836758843787
51,2125.7535429942473,0.9162082300339307,16.67612663221257,4022.500381286912,16.306426661867164
52,2126.003704700368,0.35748502766114143,16.89732104610215,3281.0913989866053,20.13506386989805
53,2191.755105208806,0.34073404606021995,16.86137807786292,3391.5288495271056,19.85515878416603
54,2191.9312155230255,0.6513866902756718,17.140286536665595,2623.2044002144726,11.813566195411033
55,2214.6840345001347,0.7865906385770813,17.176707293675715,2536.669162486612,9.428049573038287
56,2214.7580186475916,0.9170961750608058,16.796483635822607,3600.4210527963464,19.494551440195522
57,2245.4215222948105,0.006480610842913848,16.296592517080178,5705.710600138961,20.58014420326093
58,2284.6342208671044,0.17635605114048758,16.696632812341424,3947.2408063976945,16.54445803154933
59,2295.2132082547164,0.8373323809516933,17.131046266373357,2645.624722548859,11.537406070310311
60,2295.463382670302,0.278631597645699,16.772472506582773,3680.931573192755,9.633177301874921
61,2395.263604435825,0.3228509392038177,16.85038329877586,3426.0478740855083,28.343670825591634
62,2395.337606592151,0.4533882427242588,16.980834737464463,3038.1754621816876,11.49440622310965
63,2420.257187024909,0.41068619253223915,16.92696100273521,3192.731122373267,19.17074306741242
64,2450.9929678359877,0.6275651034047769,17.083753595100127,2763.4098977802887,18.69513198635346
65,2451.0670264264327,0.7582019548044627,17.11943369062056,2674.0730714429546,6.547156849204979
66,2567.730485989528,0.5486030294998727,17.023074843262737,2922.2462467965047,13.174048997814268
67,2567.8045254012636,0.6792060503041739,17.05829406775478,2828.9750661825815,13.06245707014375
68,2621.100080152813,0.6907639870721596,17.192319538298158,2500.4543576181773,10.53889078114011
69,2621.2762510420607,0.0015234835909723188,16.253308389868025,5937.77026962976,22.86548584630222
70,2664.4814161874806,0.2139750693058886,16.739431376453155,3794.671593634057,14.975793483281356
71,2664.555426925756,0.3445275110950661,16.860925202337512,3392.943798000248,4.193917754323485
72,2664.7315992378044,0.6552895173863362,17.031206808224397,2900.440919470107,12.315345988481026
73,2664.8055738302983,0.7857781992379387,17.0845665180694,2761.341625034598,10.564575771476783
74,2664.981765081392,0.09657361336530812,16.51939951374722,4647.152680755406,12.894288264029935
75,2665.0557739671135,0.22712278731182778,16.761500699979884,3718.3174677922857,12.839990718041612
76,2668.484065603267,0.2745134051385776,16.818963939617383,3526.640340231413,14.586756147640534
77,2668.5580742723478,0.4050621969381609,16.918972356182866,3216.309284057067,14.335229409850573
78,2668.734236835406,0.7158070063403557,17.06159090410229,2820.39791650405,11.838944893038615
79,2668.8082463085834,0.8463572165392179,17.16360215435845,2567.4729994270206,14.540143979352234
80,2668.9844108470747,0.15710551053825839,16.650957722264227,4116.836865570509,16.499657906976427
