,time,fase,mag,flux,flux_error
0,1715.5145560804267,7.771561172376096e-14,14.327868089965797,34978.365444892275,54.08305484449509
1,1715.5885601057219,0.1151793096411966,14.601855768043785,27177.183053594952,68.74026329322689
2,1753.7253811458356,0.4710413967119962,15.070299252271123,17653.346511591128,40.324691137628164
3,1753.975551325484,0.8604043870328297,15.203157529021617,15620.097313539143,20.55134969229372
4,1754.1517124675806,0.13458026667387202,14.614395210509263,26865.11244210064,46.302902585638535
5,1754.2257021338114,0.2497372279749399,14.785240907687585,22953.577516077225,28.78835925473605
6,1754.4018816679193,0.5239417328043032,15.109642632203135,17025.100879749083,26.936529945865846
7,1754.4758899190485,0.6391276195019344,15.151542355451582,16380.599973060995,38.34880267177175
8,1754.6520503919926,0.9133024576789808,14.947470926139086,19767.80172550685,24.22449120983666
9,1754.9022188025478,0.3026626945964921,14.85409653952195,21543.09670767127,24.76181444659135
10,1754.9762268823977,0.41784831471606765,15.015826395203069,18561.633306722786,33.776837206619234
11,1755.1523869379355,0.6920225032451981,15.167399543415122,16143.099717589535,21.670665992949893
12,1755.2263949425403,0.8072080062540152,15.161804759849069,16226.499580588279,15.15297841167949
13,1755.4025478944936,0.08137113881754487,14.51611731823905,29410.324715853367,54.65407046012938
14,1755.4765348025114,0.1965238072566251,14.696294713123615,24913.162545418134,37.046729181023295
15,1755.6527228027849,0.47074148876257027,15.06506380904728,17738.676893533353,45.230902034182385
16,1755.726702706365,0.5858832555472873,15.128688919408676,16729.046142985353,24.854590385084688
17,1755.9028907110862,0.860100943975894,15.205418953258967,15587.596872731583,20.750522534539414
18,1755.9768706420484,0.9752427533779979,14.286107317295226,36349.950174798985,48.92312738264835
19,1756.1530587881418,0.2494606618370483,14.778301454696319,23100.754511180985,30.72893576876363
20,1756.2270387480532,0.36460251629550555,14.94095828405139,19886.73255485936,26.511141627459846
21,1756.4032270709552,0.6388206999379662,15.154366266102741,16338.05073608309,25.892309755129325
22,1756.477235197547,0.7540063928066303,15.138059895155774,16585.279270278665,51.11610790854638
23,1756.6533956188941,0.028181150678491917,14.38096637836222,33308.892696961266,34.911239934598754
24,1756.727403907102,0.1433670950848267,14.626906027839242,26557.325447565116,35.31288347807122
25,1756.903564607244,0.41754228687135253,15.00930427880753,18673.470301932037,17.11764317517806
26,1756.977573030234,0.5327284410515603,15.114359932498159,16951.29078224242,13.863757572796557
27,1757.153734151096,0.8069042876431496,15.160717261197036,16242.760562552105,15.039831928201508
28,1757.2277427013773,0.922090639938915,14.830906373156953,22008.1834543356,54.28783284501086
29,1757.4039042338493,0.1962671271572276,14.705292648342212,24707.550260421118,40.51807682133311
30,1757.477912981563,0.3114537867349867,14.870250584501875,21224.942042605704,28.91093498889199
31,1757.7280840190467,0.7008181121844217,15.165683027281245,16168.641655670515,28.569156390152894
32,1810.3944927507644,0.6704214520386529,15.147161377441423,16446.82971276452,26.940410429874692
33,1810.4685040080644,0.7856120175179626,15.131190277878627,16690.549521367335,22.72387627149245
34,1839.7080644157945,0.2938444216372318,14.877799519162124,21077.880557551107,358.7305072545102
35,1863.9530054001355,0.02848863495620435,14.485611439237998,30248.383541396932,38.988282078059164
36,1906.5788848060079,0.37108747647533846,14.94027851428247,19899.18735952764,37.61909925267916
37,1906.6528939319032,0.4862747246523327,15.018940722426509,18508.467379272057,25.048905144939184
38,1912.832623475797,0.10435941390670678,14.617720272420732,26782.964018081926,41.89085959885413
39,1912.9066313984977,0.2195447894405902,14.788105569190469,22893.095456837014,37.61196956899597
40,1913.0828137400729,0.49375366379109664,15.029116747266096,18335.80779897091,32.725306755611236
41,1913.15680197231,0.60890839323514,15.048103087055393,18017.955583749288,29.372260249452125
42,1961.0126751818066,0.09143034469650502,14.57062928196243,27970.165366648376,40.807325262894416
43,1961.086679041341,0.20660939634899478,14.75608264192699,23578.365197112198,51.520894035984206
44,1974.0905314896959,0.44570776569912596,15.004781168169885,18751.425102073987,42.351024535697505
45,1974.2666808152167,0.7198652541102888,15.091978582170764,17304.35092990559,47.89773178532057
46,2046.210111757612,0.6920813073541012,15.160944136024987,16239.36683900919,22.214387766334234
47,2046.2841352445143,0.8072909068947638,15.192573721102935,15773.107324323839,28.94554288134572
48,2072.209058780114,0.15664735635709803,14.648481292525268,26034.799043775572,39.7158397746765
49,2072.2830616230235,0.271824825742101,14.81311698742831,22371.74970765537,33.520493667388074
50,2130.5248948082553,0.9189769469062412,14.85991322866597,21427.991003138402,27.074208188037648
