,time,fase,mag,flux,flux_error
0,1713.5104448354452,0.3949999999997629,16.840375577800245,3457.773293868959,14.607033193892123
1,1713.5844475447866,0.5292938055888552,16.919469581743563,3214.8366749253764,20.504428855353222
2,1713.7605963972915,0.8489537202537623,16.67316612118581,4033.483626851474,17.7244541753496
3,1713.8346007590308,0.9832505244737133,16.19874082312617,6243.82061909691,22.512301132336678
4,1811.9694239006737,0.06995813017169894,16.373245232808777,5316.779552369188,82.70910714642348
5,1812.1455446320003,0.3895670129205939,16.83461145607408,3476.1792623387696,77.94598759962537
6,1840.1378479209877,0.1876116972293289,16.586302489726886,4369.439706467107,15.376542151631362
7,1840.2118326920556,0.3218729499696167,16.762978577129893,3713.259629508584,13.003097594268208
8,1864.956129183827,0.22571190506175753,16.636985025535665,4170.16017645525,13.094081908456513
9,1962.761750518634,0.715012147701259,16.90669364228733,3252.889344737177,12.315646511580084
10,1962.8357548032695,0.8493088119998333,16.888743870029423,3307.114251379553,11.199549563315125
11,1971.8398606767585,0.18919223572947885,16.576483533390117,4409.134361403844,17.851725418272526
12,1972.0160085844236,0.5088504357798342,16.92673449491552,3193.397263930252,13.8251176373645
13,1972.0900124529173,0.6431463448997761,16.923655315391848,3202.466686145777,16.62614648436503
14,2013.9714366119292,0.6459830499794634,16.94270516249423,3146.7676863830434,13.938470552903173
15,2014.0454382470004,0.7802749060747374,17.01896948771111,2933.316679476549,9.648687307020705
16,2044.957185272192,0.876277097987554,16.566554812038824,4449.639450653715,11.520072395587686
17,2070.70521984225,0.6016143137176186,16.94207812869775,3148.585530856215,15.409329435621572
18,2070.7791207044406,0.7357232957839415,16.909756390773886,3243.7262136802733,14.421175240174996
19,2070.9553699604276,0.0555654141252262,16.324152242988866,5562.702700511506,13.9695828277674
20,2188.018621951745,0.49197138450904276,16.920094419493243,3212.987078862718,10.646790320614185
21,2219.1787933247783,0.038792896006270894,16.25919978113845,5905.638163529204,18.060053653066014
22,2240.427739378432,0.5995679770841207,16.937832882054963,3160.9206522692707,10.429714199002015
23,2337.300901087417,0.39672001563326376,16.817296092784616,3532.0619296827426,14.384560788798394
24,2337.3748434172526,0.5309042496446637,16.935191061453494,3168.6211902610044,9.842894617823108
25,2351.6283356767144,0.396926392540081,16.8154881911627,3537.948202875182,10.549655343959584
26,2351.804482278606,0.7165822229837886,16.917724746747382,3220.0072395576176,10.03229187825799
27,2390.5180322593164,0.9706310415399457,16.059509817415478,7098.111544421335,18.27376393015244
28,2390.5920618157948,0.104973567023535,16.386746704116053,5251.073112680973,20.073027654718675
29,2447.077683274898,0.610262012841531,16.933249907634142,3174.2913362610157,17.227127020038225
30,2447.253833036672,0.929923577570662,16.268383679807197,5855.89491857579,22.991470157708736
31,2511.0022360488156,0.6150885792726513,16.932656115876576,3176.027838679132,10.003351158998933
32,2511.076246484714,0.7493964063585281,16.903619696102304,3262.112004014925,8.053830465966946
33,2511.2523830327327,0.0690339918915015,16.273623154978782,5827.703997351788,13.89567693240435
34,2511.326420510632,0.20339089249432618,16.54939720187572,4520.514494249562,18.322080723992283
35,2511.5025826166243,0.5230748584576759,16.922182881030643,3206.8126965790266,16.539608739357753
36,2525.2598460017534,0.48858316111068234,16.90158936052004,3268.2178873872326,9.74592860742184
37,2525.3338564932637,0.622891089116365,16.932743116722627,3175.773351412901,12.429468433177188
38,2525.5100450620985,0.94262307758936,16.17239311364549,6397.193707179543,12.166921924212327
39,2525.5840357097923,0.07689499472917305,16.297695972426666,5699.914718460068,13.859528567738801
40,2564.067533624022,0.9134649430345689,16.544851893942763,4539.478768871545,11.824748028956458
41,2598.026275165565,0.538892920190392,16.94421639823173,3142.3907486841126,9.733722782821074
42,2615.352791261486,0.9815766385484039,16.03757150515864,7242.99432223964,20.435282979277822
43,2615.528959386868,0.30127152798695533,16.671547631614544,4039.500760001465,8.732068200399944
