,time,fase,mag,flux,flux_error
0,1757.441693777024,0.571999999999421,17.017023846633393,2938.577900476373,11.214139637380148
1,1781.9399277375244,0.5384932168415162,17.031590190676702,2899.4169305431856,9.572890563214084
2,1782.013941794727,0.6592399743389024,17.050783105554956,2848.613345579346,12.806781271972744
3,1808.2570197702103,0.4722770115109398,17.004715958958037,2972.079096746025,12.90481195962644
4,1946.988238372576,0.7988079841317131,17.11675324513125,2680.6829294434456,9.289800299103465
5,1947.0620135584547,0.9191650462263965,16.634119085568326,4181.18238997267,52.66793861959341
6,1974.7267468642904,0.05149490298816772,16.652416792188347,4111.308157457515,18.112358477528357
7,2000.2215515623282,0.6437966448902444,17.029139468846584,2905.9688810251105,7.760458462803878
8,2000.2955733355875,0.7645559903858157,17.13434266271314,2637.604540413241,3.7822204968739306
9,2132.740880720136,0.83623232925504,17.00382665678426,2974.5144573130597,12.42082744657861
10,2161.55456282424,0.8429607417056104,16.97223578421567,3062.3331322334016,11.24258989397219
11,2183.054178664121,0.9174992580230992,16.654770445802804,4102.405337049096,12.188155426502579
12,2355.5160089659958,0.2722525042148618,16.850633843678757,3425.257369176606,11.513426654070884
13,2355.5900091091007,0.3929765622109471,16.946295981865276,3136.377676628941,8.426427975417369
14,2375.2684785534298,0.49649132301738064,16.999937512258654,2985.188376431427,13.229945718604762
15,2375.3425084158926,0.6172638652640217,17.023343951476747,2921.5220349527544,11.404262003653756
16,2508.2904187483814,0.5088881784245132,17.004274040263965,2973.2890450176233,15.058322134262697
17,2541.0208939048457,0.9054846610115419,16.729592333745906,3829.215545235765,15.679840647023193
18,2541.0949289578234,0.026265671080182074,16.580478287531896,4392.941620632737,12.239216001332965
19,2557.0993674579136,0.13595520153944562,16.71581396364384,3878.1192687884177,12.381633003837225
20,2650.668929611507,0.7856228120326705,17.12567446345476,2658.746685120952,11.952544454368208
21,2650.742932381084,0.9063511548631595,16.734133678263106,3813.232409385625,15.15776689128582
22,2650.9190783050367,0.193716149670081,16.768614206113984,3694.03549697963,14.417867610123958
23,2659.2468596722656,0.7796839407092193,17.120749067677835,2670.835374729616,7.435217055844821
24,2659.423024938267,0.0670804901928932,16.621133547975298,4231.490085344414,10.744481936907281
25,2659.4970058930417,0.18777324428856446,16.762526291659825,3714.806785459936,9.324309602412894
26,2698.639821758565,0.04548181625750658,16.60521890495648,4293.971769273665,16.89754375507566
27,2698.7138006029004,0.16617112737594653,16.74480758424621,3775.9280749067275,8.869041837769107
