,time,fase,mag,flux,flux_error
0,1722.262673513493,0.8330000000001778,15.765891811806444,9302.293160010184,21.160493511456256
1,1737.894035617337,0.42484098192719344,15.625972877256693,10581.752413686312,26.494977542372638
2,1763.895487768364,0.3215407246763249,15.532605966643521,11531.99273628091,19.458592248243033
3,1806.879170687037,0.19457955716097786,15.406095025638063,12957.127627054717,11.77120237555867
4,1806.9531794687246,0.3252168312528454,15.528996477495568,11570.39420885059,33.578942230411975
5,1834.375894352034,0.7306714120101674,15.731287731132397,9603.546739132431,23.798432176959853
6,1834.4499042041512,0.8613105755805179,15.71766678608577,9724.785534395798,21.07608245531837
7,1864.937462124934,0.6767007181103963,15.693143313844102,9946.938236458556,20.676546625382894
8,1900.8316916768567,0.03572646301824989,15.1744871950993,16038.06128881599,31.330715229341266
9,1900.9056736480388,0.1663164123025922,15.381445177074982,13254.662564366628,26.304128658603588
10,1920.0823528872197,0.01620617966818827,15.204697095975968,15597.963812314603,77.02261899966571
11,1920.1563619535175,0.14684395614239065,15.366776956503648,13434.94720763483,26.67049056098795
12,1962.2773714853552,0.49712701400108017,15.64747152939776,10374.284054104639,23.125424839231968
13,1962.3514060637751,0.6278098234298,15.671584513751771,10146.422472300552,24.32505582305756
14,1978.3542409701818,0.8753594012759436,15.591685580921865,10921.254167723195,25.165911129418735
15,1978.5301701263163,0.18590235126970356,15.408091768109795,12933.320489294643,87.22262283954652
16,2019.483239052175,0.47458442628214925,15.635975216227763,10484.715737473034,24.622965560880626
17,2019.557271010446,0.6052626107310743,15.69119382108942,9964.814497325771,18.83831253128845
18,2045.4760354806745,0.3560054416897174,15.576615436321857,11073.899359583926,19.053017365330522
19,2078.7083404871146,0.016310865431137245,15.146615613846418,16455.099066994688,21.224462830530523
20,2117.9404512507626,0.26722798862374475,15.480893087274044,12094.544364529276,23.165423482215324
21,2118.0144566481476,0.39785928888318267,15.59327708647886,10905.257184416061,24.69560561772319
22,2142.693767972827,0.9607701273804423,15.0700083158507,17658.07757758027,29.609626278306724
23,2142.767774418694,0.09140327837712903,15.233430258700874,15190.59004287413,21.96294780879444
24,2184.1774737356423,0.18611064118988452,15.395951886514387,13078.742588387593,15.179179851648879
25,2184.251504627204,0.3167869427276173,15.523589500327313,11628.158602080082,16.548723877368985
26,2213.4195404643024,0.8030106784340205,15.790446313136112,9094.277909752858,14.412798119449402
27,2241.4098584954004,0.2103751177551203,15.420576656124494,12785.451948910726,11.12303648109857
28,2278.94603426349,0.46769715932532563,15.640299930451185,10443.035988059291,13.681790418509374
29,2296.448102017883,0.36163123403730424,15.577085036819334,11069.110733973079,24.630198278486073
30,2339.0678416379365,0.5922522429677883,15.692865059320374,9949.4877832506,18.695525777577487
31,2339.1418472826094,0.7228839797296587,15.718150045903009,9720.458007762722,19.337241714674057
32,2356.5699134363294,0.4861934559837664,15.682905282799833,10041.177255901037,18.534528187491738
33,2396.277804531587,0.5769385586506814,15.683975198963038,10031.287260343504,17.96747564215638
34,2396.3518291714404,0.7076038249279009,15.710916329323217,9785.436771440342,25.968060678655068
35,2424.7674439512216,0.8656846881820002,15.631916857223587,10523.979754308319,22.611219555859762
36,2456.079609249293,0.13663804238285593,15.318023326033774,14051.976551315725,32.946826617239466
37,2497.5619277337805,0.3595297892356939,15.559653114342103,11248.264007078164,24.05663750734218
38,2497.812091942365,0.8011094172154571,15.775924081157903,9216.735287458718,22.35871906780491
39,2522.2419187907217,0.9236404633165876,15.26850230605003,14707.735952837435,30.942055333793018
40,2561.225596986569,0.7360345800082086,15.74178211081543,9511.169086620777,15.344630136232661
41,2561.2996072809838,0.8666745243040168,15.673053125597015,10132.707278180946,18.278283544897203
42,2617.7627524083687,0.5331086676944778,15.69449519425972,9934.56073375544,25.65848866186164
43,2656.7193563446635,0.2977124089013614,15.485006483628991,12048.809928152588,153.82486019832783
44,2656.793364920248,0.42834931918878283,15.616233832027307,10677.097633369744,52.01782511952638
