,time,fase,mag,flux,flux_error
0,1720.7685345976652,0.19099999999980133,14.544290046077784,28657.000310384443,38.39383044309834
1,1720.8424826075977,0.3360002595991558,14.723576296988583,24294.962218825847,91.68523207239198
2,1742.6481441863052,0.09342662619938125,14.417829042750977,32196.97939973106,197.17773670016376
3,1742.7221790921326,0.23859727479658943,14.629759541317567,26487.619575278062,31.534978666966012
4,1742.8983619600988,0.5840637939815281,14.81820857913544,22267.082344822764,45.41926999864225
5,1765.6540760612052,0.2043917113670517,14.58351019478495,27640.29468386994,34.019423124128444
6,1765.7280830307952,0.3495075814561659,14.710032689550477,24599.918654194502,40.19710261411299
7,1765.9782511759392,0.8400474353677225,14.542563332427516,28702.6115755831,47.31629194344003
8,1807.2121711393888,0.693191481455699,14.852037946422914,21583.98190585724,17.506482744698474
9,1807.388336417458,0.03862350965664518,14.253841633878972,37446.40182587273,51.55585249287708
10,1837.3768276770138,0.8412744747595013,14.52711559553119,29113.90822196756,193.76403529346788
11,1837.4508106896255,0.9863433690330226,14.188166188927285,39781.41908587936,55.55886695101992
12,1863.1195746885712,0.31869777364602214,14.627981058327595,26531.04299988341,21.02417255140302
13,1901.899548873159,0.36004532511299203,14.745997709170432,23798.39470360682,30.363726452748608
14,1916.9030976072916,0.7796127123181122,14.96035261104048,19534.65305766815,24.842993058725778
15,1960.0197105643329,0.324417603175732,14.687886580054988,25106.843461124638,48.292798453515196
16,1960.0937223988121,0.46954301253708763,14.801070972997584,22621.341581358774,42.1768500289898
17,1977.5952951390445,0.7873372715700953,14.864824939139039,21331.272866140684,45.605478832237225
18,2047.469697048597,0.799900902075251,14.94032100156629,19898.40867509656,40.18613428120406
19,2076.9634870861228,0.6325216299359226,14.803821596570117,22564.104801864378,18.21352982894169
20,2077.037498727224,0.7776466601136462,14.867481731520789,21279.139133747813,16.764492385797315
21,2122.271040132815,0.4734107839904027,14.860707971184809,21412.311776237246,20.76055006086486
22,2122.447232231599,0.8188954033380469,14.938118560836251,19938.81402004331,44.92658858696282
23,2122.521207113012,0.9639483536270745,13.881649374787692,52757.83884096282,73.73290680146808
24,2145.9523789650334,0.9087412474244729,14.540995474319327,28744.08954237204,69.50863469936351
25,2146.026401554093,0.05388774480331904,14.099924025618737,43149.636011162,57.29803444123176
26,2184.0103563633966,0.5343681929153945,14.80985980679268,22438.96515216436,31.379976763577528
27,2215.9185929063733,0.10133363672468931,14.336666661259791,34696.05378053252,71.5243457613601
28,2215.9925759040866,0.2464025017847007,14.555239228106867,28369.459105494756,41.161808189942654
29,2239.164501906681,0.6828556106274846,14.906840384029344,20521.570465805617,24.57776858959313
30,2279.365006768879,0.5096373774329095,14.81941479727729,22242.358066149038,39.851315353834146
31,2279.4389658102364,0.6546592678978413,14.815337232468071,22326.04798535923,32.71480176678823
32,2293.3689578805565,0.9691531705102534,14.249166871675296,37607.97921462517,46.58370149216491
33,2293.4429653497755,0.11427002029199684,14.404274398093506,32601.455342364756,34.83532845242096
34,2336.3111322511295,0.171911800148564,14.406769752246108,32526.613256331904,44.022965132378125
35,2356.3108097471013,0.3880912681806876,14.757138780151152,23555.440747340366,38.95004457993713
36,2393.6024733485824,0.5110990142666196,14.798839031138415,22667.891977352454,35.90752127856199
37,2427.5869126762855,0.1491671563194359,14.351084319129448,34238.36513633647,2209.101445452384
38,2454.761767139469,0.4347248789633795,14.773226795558116,23208.978627503646,37.07265112048116
39,2454.8357714315903,0.579835498962666,14.90214049801337,20610.595861946145,23.66989300923324
40,2501.0701788022,0.2381382345511156,14.565826196864865,28094.174012876018,30.48026110490028
41,2501.246339961405,0.5835621863152483,14.842783840082085,21768.735914401168,34.636822787563446
42,2525.9992624230904,0.12009732850719956,14.46159747073465,30924.86116197523,45.9137649852969
43,2526.0732717344144,0.265217790363522,14.636138817952162,26332.447054522192,145.41761917686048
44,2560.558098224069,0.8844653914622995,14.704898738369259,24716.515896946996,34.1964692128626
45,2594.209623166413,0.8697414929260958,14.661026460743837,25735.71049792203,46.470563803005106
46,2594.2836341340244,0.014865202497276186,14.071537592094,44292.65462722817,263.0149836946326
47,2615.089620815093,0.8120884506527091,14.597863262146067,27277.30388142925,29.67208166797592
48,2670.21553216068,0.9052131074276986,14.269494483760521,36910.41713590164,46.486038547492946
49,2670.2895595390346,0.050368995850476495,14.231232768014287,38234.34368040744,41.945652467294195
