,time,fase,mag,flux,flux_error
0,1724.8303856780756,0.6590000000000482,14.385962472955388,33155.97149876946,192.96407450050094
1,1724.9044479376992,0.7823454890401589,14.439224156463949,31568.728075347,60.53766454603292
2,1756.4630307787356,0.3409475857648445,14.197109040665556,39455.098374315865,30.19068202416689
3,1756.5370452195648,0.4642134359630674,14.336588813762624,34698.54158352747,41.288382357745945
4,1789.2700095493049,0.9786653782096693,13.576418281234886,69884.27022076769,119.58466750409207
5,1805.0255377328797,0.21839042528799268,14.022449747035871,46341.1543734821,38.10449455828725
6,1805.2016796843664,0.5117424679750968,14.3700448931068,33645.63967521542,42.742242001190284
7,1805.2757210420937,0.635053146375725,14.421958147313381,32074.76535111437,43.31305863982414
8,1939.7328718208696,0.5639894499333309,14.383194173222973,33240.61708672763,79.65663123719183
9,1976.4557813389927,0.7234147295528714,14.401333652287953,32689.876955908025,46.6796186586651
10,1976.5297821319075,0.8466578501087838,14.534108036675011,28927.009095954236,47.098753652415155
11,1988.960236727653,0.5487064899371035,14.381210357463361,33301.40859479346,42.047638947491784
12,1989.0342378348785,0.6719501339554199,14.42733567772614,31916.29537919219,21.875470407773175
13,1989.2103830901697,0.9653076788968065,13.643120280617312,65720.16340376069,85.56226025048656
14,1989.2843646395556,0.0885187507076921,13.7835151182328,57748.49886809712,52.70843941972419
15,2085.1033502373,0.6683060532940317,14.429098908134005,31864.505532636293,37.5248224535015
16,2085.27952236733,0.9617083562243351,13.647918124683514,65430.38819452484,94.88910664480275
17,2085.3535346893614,0.08497067771349975,13.776730218968162,58110.506286319374,61.62686725042764
18,2085.529703852591,0.3783680396462614,14.245299008265318,37742.19407671938,37.91267982311801
19,2094.0349365201228,0.5432353838031077,14.38302135833618,33245.90836341821,45.00762860336812
20,2094.1089492253545,0.6664983434858414,14.425341035227602,31974.98377158364,35.47879649627862
21,2094.2851224141154,0.9599024096581843,13.668794781551624,64184.30370841953,108.66716425233246
22,2094.359136571829,0.08316778834716843,13.761571009334608,58927.544308387456,132.0613846405578
23,2132.012599837694,0.7923649447185426,14.483445114048191,30308.797158386533,34.72071512902335
24,2132.0866143100607,0.915630847440525,14.176378440325903,40215.67575713222,87.02835799877873
25,2172.7410043321715,0.6226606408924908,14.410202763023166,32423.929139659285,43.44374921960413
26,2172.9911917774803,0.039330250355419594,13.652570908140568,65150.594583509315,91.67335617840637
27,2173.241378115632,0.45599801592607037,14.32381003655329,35109.3453927787,39.38928138379471
28,2173.3153913742867,0.5792618972958508,14.393653549698321,32921.93301535496,38.671575940647585
29,2173.5656049209533,0.9959749767361927,13.544090772145726,71996.34310501165,84.6936318598199
30,2173.741748849438,0.28933031197448145,14.127042761530289,42085.223917172625,51.66644139805331
31,2173.9919338312634,0.7059958186790709,14.412432750958235,32357.40214361625,56.10341452673188
32,2174.242006436007,0.12247416925094967,13.844874159476596,54575.41954838132,94.47564893244085
33,2174.3161320601916,0.24592518751455827,14.059443000359737,44788.812362675584,61.787441402334764
34,2174.4923044909783,0.5393279913340621,14.375151643778233,33487.75929105382,38.362755913345026
35,2174.5663177837605,0.6625919295406675,14.430894625501267,31811.847848806345,42.884343425661314
36,2174.992655530479,0.3726274879011271,14.231195532215276,38235.65496646719,36.38209139318409
37,2266.5516062197858,0.8576260035966925,14.540881984033422,28747.09427356444,25.221378929285382
38,2266.6256072764413,0.9808695633943216,13.56440138458414,70662.04353193508,118.45771308477389
39,2280.12965595442,0.4709137056098598,14.344905820990832,34433.75764324975,36.44327472828213
40,2280.3057987375446,0.7642671333317139,14.435463873044007,31678.251147603463,64.85437889693816
41,2315.5305484883356,0.4286125963083123,14.300525619915025,35870.42306245414,140.93001446799545
42,2315.6045200787453,0.5518070821439096,14.380893443809239,33311.13030383768,51.947126053109464
43,2457.646738711893,0.11314089362076629,13.8405528791715,54793.06507436196,42.54617880924246
44,2457.822937713572,0.4065879493948614,14.286100483196618,36350.17897800608,45.51314966002848
45,2475.6515492178733,0.09888759135424152,13.811649775249888,56271.28551719587,40.45542032544551
46,2507.5621888566084,0.2438155455768083,14.069127329082121,44391.0906295592,63.61490899653376
47,2507.6362032342945,0.36708129061480577,14.238157510307238,37991.26396295247,50.38165924581685
48,2660.9760251189364,0.7437794336558454,14.423319804727537,32034.56454886121,25.647176750097223
49,2691.385353607769,0.38837916501256586,14.284411494361468,36406.769910975454,84.69431911765896
50,2691.459409860029,0.5117146492109441,14.368343302520914,33698.41123200883,47.58037078741706
