,time,fase,mag,flux,flux_error
0,1714.6378612528704,0.04899999999983118,16.677010032167743,4019.2288394473308,22.988654416453652
1,1714.8140458054963,0.3482588686365822,16.986857018436968,3021.370186304989,16.834738203568765
2,1749.451892393368,0.18249051609832634,16.851799040638397,3421.5834024940737,11.109956617833872
3,1749.525906231601,0.30820697172931943,16.963009692159527,3088.466321983038,7.703296537776489
4,1785.9241497408464,0.1325667728226705,16.768901057709492,3693.0596614079955,15.250492681119141
5,1785.998162831872,0.25828195928195896,16.907407200551916,3250.7522109681267,9.52657250562144
6,1797.929509376914,0.5243110473297747,17.03996526239912,2877.1376609949284,290.40855165151504
7,1798.0034924791441,0.6499752962190541,17.138494695700327,2627.53717076603,6.82996769216528
8,1798.1796904628823,0.9492569783168676,16.648425569609966,4126.4493522517805,8.945479666828307
9,1891.2776426130097,0.08109894515456517,16.729272864964322,3830.342425606921,15.28920271792102
10,1908.6025212500244,0.5083302370440492,17.092899941721022,2740.228444473908,5.6140603968910785
11,1942.5031251446549,0.09031581070547645,16.758349720204976,3729.1242925938245,55.26238328348479
12,2072.758511072841,0.33604278126585996,16.99250004514387,3005.707595256125,10.525479691936184
13,2072.8325231879217,0.461756310030637,17.07188173589998,2793.791890925823,5.124075620971958
14,2093.0142617863316,0.741516766130303,17.196831720879672,2490.0843481664783,13.273637328991283
15,2093.0882752456087,0.8672325780843266,17.13145038293341,2644.6401907516847,9.894091858148926
16,2125.2508666995736,0.4971112336418173,17.1050468410769,2709.7424217970865,13.98449300424151
17,2125.3249014728417,0.6228632485474463,17.1190453840547,2675.0296075059737,12.128371679550286
18,2265.821191380553,0.26331236161445304,16.93148903039215,3179.443667401943,9.800130093952243
19,2265.8951645729603,0.38895977814047455,17.02696229437017,2911.8019267559835,17.03397228495905
20,2288.316623084388,0.4730040788963379,17.072364979168007,2792.5486969411313,8.102138847501461
21,2318.550964335258,0.8276468205997389,17.229865756209495,2415.4633057695396,13.057255478712854
22,2318.624993381707,0.9533891081978254,16.625702987850534,4213.718817707135,17.115704567043554
23,2448.057460850298,0.8013451418157729,17.248468347186318,2374.4302032323644,13.275083017103935
24,2500.7990850929527,0.3858096460910474,17.023819782551264,2920.2419391190792,23.85334185399593
25,2500.873091549294,0.5115135631845078,17.109972708568193,2697.4764598149454,8.483468597212203
26,2668.16234802232,0.6612467891498,17.123161945713044,2664.906453457742,15.183061141994527
27,2694.406216209129,0.23785799132542707,16.894766139395976,3288.821410418742,11.314251809733639
28,2694.480216880015,0.36355208151485385,17.018291562346928,2935.148791846547,12.474078575199968
