,time,fase,mag,flux,flux_error
0,1691.2279403206226,0.3940000000000623,15.981887116242646,7624.1582186783535,18.223415379180224
1,1691.4780594735778,0.8728935358380339,16.138917759713138,6597.503707361453,19.5404976311594
2,1691.5520895508073,0.014636081436468995,15.365950170982808,13445.181784080429,26.055049907939615
3,1691.728234930671,0.35189487504669525,15.943044435912213,7901.853478839139,24.158869261626837
4,1691.8022369264256,0.49358365412353855,16.05499368563515,7127.697707410416,21.251674919573087
5,1817.4248790726122,0.01843178307021276,15.338253624996172,13792.57317771972,827.214193328504
6,1849.4078186634733,0.2549378490484173,15.825115446185011,8808.471800999248,17.866801315849237
7,1849.4818323025393,0.3966489211263706,15.994751947033642,7534.353070631806,19.171566830364906
8,1865.7368491616573,0.5195053949067869,16.056582041277657,7117.27801088325,19.38977386482096
9,1865.9130212513885,0.8568153288742337,16.201013462789817,6230.764856903051,14.794247733281784
10,2042.175856326426,0.34049592098733683,15.926045909797196,8026.540158493495,17.802582858738866
11,2042.2498571723606,0.4821824985483545,16.052648786129616,7143.108261422439,17.560103694802702
12,2054.930451495989,0.7612294264599768,16.148808406173828,6537.675860450085,18.394033887554595
13,2055.0044532309694,0.9029177062424196,15.892388658186642,8279.255467706984,13.697833440523786
14,2147.992199052352,0.9429832504308706,15.358081281416306,13542.97991104835,36.073602211086815
15,2148.06621219011,0.08469336267364724,15.554330634335754,11303.540457964444,23.64636690189869
16,2148.3163955488685,0.5637098308972099,16.07584732636955,6992.102984713194,15.140354851662996
17,2148.492564409599,0.90101358242066,15.696670580940442,9914.675723944516,33.64997668421022
18,2154.496544303306,0.39660329006824213,15.985607687703919,7598.076672790665,17.046242126442905
19,2154.7467275066383,0.875619460703092,16.075421254894295,6994.847408490236,14.094639290491653
20,2231.200940476651,0.2595646577087791,15.800810822071023,9007.876390488389,8.490609690916884
21,2231.274954264705,0.4012760150480972,15.980817981185506,7631.669499434061,25.285662177553878
22,2231.4510988575075,0.7385333017030007,16.108137730324046,6787.215750900509,23.40727157123431
23,2231.525111569703,0.8802425991373184,16.09629413683613,6861.658379384733,14.402739115396868
24,2231.7013100275117,0.21760301905032975,15.754363897068648,9401.587405657945,24.404295228290405
25,2236.5285616592882,0.460156318177269,16.035890905236222,7254.2143602266215,21.073033367907133
26,2236.7047303866784,0.7974598143994172,16.20548125282879,6205.178023250531,21.168651921696917
27,2236.7787142911925,0.9391139548731644,15.568321256702308,11158.819280396188,20.155770257734144
28,2237.205099032212,0.7554964423454749,16.14201620441058,6578.702768789816,18.23541460182201
29,2330.770656754362,0.9018762409136798,15.737283606249143,9550.658234260405,28.2449818437293
30,2330.844658969061,0.043565439195390354,15.4549030747497,12387.552751880892,22.46943204250054
31,2331.0208035458613,0.3808226952107816,15.970759553462045,7702.698969175863,16.421033886257366
32,2331.0948041034253,0.52250872063928,16.066833768749632,7050.3915940992765,18.46818025066108
33,2344.775041226258,0.7155333229102325,16.086716278824756,6922.45649884771,23.02991758898213
34,2344.8490701779183,0.8572737134243198,16.21907860370093,6127.951301761482,23.008592552812658
35,2381.249641439854,0.5520494720451552,16.062916220376835,7075.8767346068935,30.790040360088195
36,2519.5349372257183,0.32159419039112436,15.89666830696142,8246.685341347487,11.365719282746333
37,2519.608971416924,0.46334461286164697,16.041490929925118,7216.894802962678,14.695176359246343
38,2536.539905736084,0.8803542874254617,16.221223022026297,6115.860038358922,26.326355614354913
39,2536.613947794815,0.022119773544318377,15.304421186011496,14229.127550322566,24.482669736386526
40,2568.0976490994435,0.30275346711596285,15.850598169094567,8604.14021600974,29.8629538541749
