,time,fase,mag,flux,flux_error
0,1752.6769874812896,0.6069999999993381,15.570098746373013,11140.56580518457,16.247762324090825
1,1752.7509993567114,0.7179817230642507,15.584132056950743,10997.49881978684,11.558193291665003
2,1777.7511166612421,0.20596698854057394,15.427887951312353,12699.644568348454,23.488443482699804
3,1806.2411143371871,0.9270710569492593,15.37454591877828,13339.156850848018,20.105608987288743
4,1847.3749498803033,0.607766470062785,15.569321727323667,11148.541527176307,20.172313028784615
5,1847.4489395728256,0.7187149295953077,15.586656230837349,10971.960981262067,19.880824396428853
6,1847.6251046718132,0.9828766755061338,15.338663021049047,13787.373424274067,23.18560611251797
7,1847.69911419753,0.09385487515928048,15.36769683027935,13423.56946985666,29.446167889150807
8,1852.2019913505874,0.8459748876311437,15.44647279366768,12484.11122712986,55.114482368086904
9,1852.3781536658678,0.11013245933850158,15.3747038955262,13337.216118549497,31.961292194922077
10,1852.4521353125122,0.2210688539776413,15.436834505621256,12595.428432382967,29.24555100202829
11,1852.6283287651197,0.48527311649235116,15.540498292296913,11448.469458761305,16.799017142263438
12,1852.7023537525633,0.5962745011963193,15.568030536062716,11161.807606131924,18.779173520575064
13,1950.751202882393,0.6217370901193817,15.583706260294317,11001.812590056668,15.696404020152542
14,1977.4917863925393,0.7195729685506649,15.588000455685041,10958.385256129184,23.20158365237251
15,1977.5657875368427,0.830538600170712,15.476811647269464,12140.09507472566,15.808247373166576
16,2006.5567188040907,0.30279878760870815,15.478333532831952,12123.090122213514,18.078455217298877
17,2006.7328575394238,0.5669210008932737,15.552673025865516,11320.810909576792,20.179246734256616
18,2128.7264963341304,0.49789200033717407,15.548531864006723,11364.072643062802,20.4455101213987
19,2157.218975177264,0.2227166096486144,15.441935526948027,12536.391204199124,17.96543426163532
20,2157.2929459763104,0.3336367381805303,15.491374178734914,11978.352112104049,24.17215900896151
21,2181.7139678758454,0.9532612777712757,15.355264110762926,13578.165645920157,22.54902186251057
22,2277.5880908013023,0.7176950117938077,15.590770310900506,10930.464610296933,47.10827005261922
23,2277.6620882637117,0.8286551223682181,15.478914966017502,12116.599705998706,44.075439766487996
24,2277.838245320314,0.09280480862275908,15.370230928310491,13392.275519795145,35.04514672906571
25,2277.912248318164,0.20377321965906958,15.370689650956557,13386.618489624216,95.37641690750155
26,2284.8417760058046,0.594685737653549,15.567443652418916,11167.842638455528,78.51335365545764
27,2284.915750902701,0.705612010961886,15.59706762278557,10867.250991686333,26.049198242851094
28,2285.0919291099412,0.9697934128598718,15.343292160786454,13728.714781494262,26.784261958167907
29,2326.7970019643917,0.5070662431724031,15.551452657254456,11333.542666598594,9.69546873659544
30,2326.871003160375,0.6180319522873106,15.573836474303182,11102.279515324744,16.000098010664345
31,2357.8560074425573,0.08042930154533678,15.353695586122443,13597.795716938366,31.592905755165273
32,2383.031164561608,0.8308889349482342,15.479334446632707,12111.919290128333,25.354069029899158
33,2383.1051878048797,0.9418877042448912,15.363256695072959,13478.577769334634,36.048325920692776
34,2504.8498864259273,0.499569832743191,15.54774993236813,11372.259832944746,32.37025489446897
35,2536.259669837871,0.598928743565466,15.569259483267619,11149.180679055115,20.50439754878966
36,2536.333682655512,0.7099118794994865,15.586695991006847,10971.559190257249,25.603268200794336
37,2556.7593409804986,0.33843929788827154,15.483051732847704,12070.52204850171,69.00266351590008
38,2556.8333248503186,0.4493790262067705,15.536633166063508,11489.297641213007,5.871934167499589
39,2651.433893238119,0.3041019712402431,15.465150375972382,12271.187623967662,28.678152125405447
40,2651.5079033830657,0.41508109943674754,15.521323140466242,11652.456508071158,11.910397889514778
41,2664.7614610264836,0.28895479368338783,15.46005142449437,12328.952433418393,27.70712675348634
42,2703.151003422975,0.8545486738062209,15.445199009016118,12498.766169089802,21.377736648988073
43,2703.225004575098,0.9655143171517011,15.347224051283842,13679.087459985758,33.86452764963742
