,time,fase,mag,flux,flux_error
0,1667.2368780174788,0.04699999999929805,14.854139244135133,21542.249382588816,30.992614883342192
1,1667.4870280736227,0.523822659154499,15.558437722657397,11260.862556467357,13.962402259514079
2,1667.5610449986136,0.6649097631940357,15.598575010105353,10852.173857752363,30.247882934084032
3,1667.7371785231708,0.0006460681957602965,14.72351726608697,24296.283158945538,28.33360480914462
4,1667.81115337644,0.14165297736929183,15.085232121719493,17412.210072482772,27.174488608884054
5,1667.987329347974,0.4774701925284921,15.529234175484849,11567.861403557516,18.176611129132034
6,1668.0613324228777,0.6185308962723672,15.580147883875968,11037.928925651438,24.40770016943383
7,1754.922169692869,0.18801363788142567,15.163823614816934,16196.355507414639,17.944303374788706
8,1754.9961530052537,0.32903667136881154,15.375720342237392,13324.735899438907,32.39931373398836
9,1755.1723470790425,0.6648883920777564,15.592494319558794,10913.122218681108,20.663504346990784
10,1775.1780706700838,0.7987288079202415,15.667651469434382,10183.244212352523,15.22150605762125
11,1775.252082390726,0.9398059917084538,14.986456179652148,19070.596395273144,39.59676714495188
12,1808.1637101703936,0.6741907723458098,15.599286670061224,10845.062989570597,26.7929911448763
13,1845.3791265010777,0.6122271250504809,15.57232807428542,11117.714495674052,18.589700445270186
14,1845.4531391011274,0.7533059851181747,15.583135383701599,11007.598828672428,20.70699105319783
15,1856.7081917648206,0.2070854595772289,15.19548089014428,15730.929718912874,20.129057631066974
16,1953.000160511757,0.7536866516136342,15.577408897995866,11065.809452681395,20.4457055214509
17,1953.0741414376662,0.8947051361287777,15.544825515045707,11402.932166355664,35.70640672724286
18,1975.746347504789,0.11125184608727068,15.014435803156687,18585.42195460296,24.015841242855743
19,2007.9784399699122,0.5503427512574035,15.582426149840376,11014.791655259787,20.27322144606844
20,2008.0524624262564,0.6914403988666891,15.596928469558689,10868.643880628058,22.639409971677715
21,2130.545344518367,0.18082140125795831,15.137592321622769,16592.423277860664,18.81865243429668
22,2130.721514029817,0.516626302550435,15.564851832988456,11194.533843049525,23.746094706722054
23,2155.471491458023,0.6937096631121449,15.601846044497869,10819.528345278486,25.58514716593635
24,2155.545525385425,0.8348291762385998,15.704447657818879,9843.91111685795,28.242355503680468
25,2183.711456568402,0.5232209011055602,15.558757301811127,11257.54848502879,20.014771551941482
26,2183.785469459953,0.6643003168181849,15.60224290508464,10815.574291156547,11.813570151314691
27,2225.419304630367,0.024490367580483507,14.75912717831956,23512.341205822548,35.3136636328491
28,2225.669482097313,0.5013652757406817,15.553290805933734,11314.371240376202,23.58255589904088
29,2225.743464111623,0.6423858349069178,15.58555050468173,10983.140643463195,43.16260212546384
30,2225.919656408479,0.9782341685220217,14.699389510876212,24842.25082830102,44.82111545361769
31,2225.993665671668,0.11930666804460088,15.019213068877932,18503.825291041638,21.899386811977383
32,2228.995661889234,0.841551313115815,15.712325993316679,9772.740108230986,18.205032491827755
33,2229.171824621732,0.17734329273275762,15.126643254883188,16760.595496920076,19.528302153132977
34,2229.2458340689527,0.31841614304653376,15.346265036078773,13691.175339329591,27.06918810996132
35,2229.4219705620985,0.6541581066132949,15.589118828648552,10947.103278123972,16.673557962370484
36,2229.4960572039695,0.7953781012411127,15.653301646142138,10318.72618697018,23.644146595668833
37,2229.6721757277082,0.1310858124850256,15.040832312612203,18139.02008868089,39.308024877498376
38,2328.794898237886,0.07351844109780359,14.912872030053135,20407.88201490966,32.91890164835978
39,2355.6093639749824,0.18581900854178457,15.151671531716477,16378.651195041435,44.05721279178653
40,2384.526633476173,0.30637165449206805,15.325226746692307,13959.055955501304,22.23683208257163
41,2384.600634803097,0.44742902633015547,15.508639312636339,11789.381506338666,30.613851659481707
42,2506.594857327461,0.9862918286796685,14.688875011609731,25083.997116431477,28.808238829581548
43,2559.082164924616,0.03479058247899047,14.782674163859493,23007.905306245902,55.3984403140791
44,2655.6889973113125,0.18156800591873434,15.131172335058919,16690.82535079455,24.91923793505125
45,2655.762997284368,0.322622797085387,15.342218665310163,13742.295429656868,21.53089315530822
46,2662.2664084905323,0.7190774399723523,15.59485744661434,10889.395415275905,16.16075961112347
47,2662.4425559788288,0.0548403619070541,14.844023595840488,21743.893311498003,33.99991809337078
48,2662.516559406551,0.19590173817505274,15.153211467286571,16355.437278749414,32.442577859395726
49,2662.692710168323,0.5316708998341255,15.56073312001156,11237.080674687095,62.931882382028284
