,time,fase,mag,flux,flux_error
0,1699.2806211951074,0.4070000000001288,16.58055247679085,4392.641457529144,12.794555913803322
1,1699.3545998201537,0.547483670278043,16.644340725245982,4142.003454093805,18.175509423253075
2,1699.530782953265,0.8820512993070215,16.4461039372963,4971.702943659323,21.580343847936795
3,1743.9880657133597,0.3053864020508428,16.51087727772805,4683.772967538047,11.341539088987789
4,1744.1642275093077,0.6399135123080129,16.69135789925198,3966.4646409523066,13.479516200666392
5,1773.1594624630145,0.701183227982682,16.731075054290038,3823.989799341162,9.132600346638581
6,1773.2334518923342,0.8416874153218714,16.761927198982704,3716.857124803411,10.047450923493196
7,1803.397385513017,0.12228843220717067,16.356977370921477,5397.042008425421,16.13569549644346
8,1803.4713958981322,0.26283241410939695,16.471962541976552,4854.692538753007,21.823640451879914
9,1838.61561791219,0.0008840406301260373,16.001812220229567,7485.517994972188,25.94387212659408
10,1838.6896279048838,0.14142727733354832,16.278487319496378,5801.653923999362,8.351221201661161
11,1858.3651443191306,0.5047705235497233,16.617264024569998,4246.597864234223,16.22783935297254
12,1898.3121320161292,0.36316130482470044,16.54539723489802,4537.199262973754,88.19785150787715
13,1915.313630106568,0.6486066003285487,16.681362459643132,4003.1490720380657,8.497695881179876
14,1915.3876356982614,0.7891414796354184,16.64592534819087,4135.9626438905925,8.669737311550856
15,2014.7430048913654,0.4626524746742007,16.632401995128255,4187.800156270372,14.060865887597656
16,2014.8169809077585,0.603131191180978,16.707746203241555,3907.043670504958,17.5158029241428
17,2053.8001846123875,0.6313188223094812,16.77307725505672,3678.8818875396837,13.657485504283043
18,2053.976361112338,0.965873855121913,15.920869236004078,8064.9012192674045,20.19970794560839
19,2081.2281169174416,0.7163176437720722,16.69798821040593,3942.316272722183,11.724494537343952
20,2081.3021249642666,0.8568571853162439,16.34027893570061,5480.689172593912,8.621007039905683
21,2121.786280497595,0.7353170629774013,16.762135577375446,3716.143840682055,7.612884562527556
22,2152.0270582435737,0.16184326776840408,16.368883495441693,5338.1816571095915,13.855148988265949
23,2179.767191528454,0.8397044124077411,16.652418260756296,4111.302596501471,18.824098783230326
24,2216.4061230176812,0.4161742028192066,16.60727082540954,4285.864304584415,11.776174660536524
25,2234.4068178398425,0.5990706082113775,16.70721901509303,3908.9412283595834,11.610704475208308
26,2234.4808260947675,0.7396105449327024,16.73285146183746,3817.738363450928,11.751277201067246
27,2274.8527907626485,0.40502260587891215,16.611380134725813,4269.673764851135,15.950752380437697
28,2274.9267822904962,0.5455307782735872,16.69148539201371,3965.998905500513,11.945633425796451
29,2293.103391584806,0.06248463184078901,16.25340428865554,5937.245833012353,15.155397454160061
30,2360.376417831757,0.8123803884011522,16.650928217223846,4116.948742735408,14.847549572005983
31,2392.614307152137,0.03137453580256988,16.23934055777127,6014.6522635376805,19.33174424024617
32,2433.773623666263,0.19194924800694935,16.385125224292445,5258.921124177326,18.741996721911683
33,2433.8477077843463,0.3326332470826401,16.560645519741932,4473.923346916285,12.79105193910251
34,2460.775825285822,0.4684955034631457,16.63627548692301,4172.886305228195,14.886141100068786
35,2460.8498616297056,0.6090887804564318,16.65491912166716,4101.843610454552,13.857566864465308
36,2499.2603306766587,0.5496667573725063,16.700098858877695,3934.6599366389764,14.245978285042067
37,2556.0625878574483,0.4158181468694693,16.65994832518987,4082.887530282341,10.14388112309318
38,2593.6961668604267,0.8811001891604064,16.545940823612845,4534.928220525846,9.750897534075216
39,2593.770147444826,0.021587580203231482,15.990927942762704,7560.936134947435,21.689189269105125
40,2610.755109305715,0.2756309644353223,16.535326082567863,4579.481551479927,12.447995934762794
41,2610.829116886546,0.4161696210685477,16.66496362075048,4064.0711121323293,6.592894728264146
42,2651.2752776036205,0.22247823563770908,16.431822928182758,5037.529188493231,9.784776809982608
43,2671.200589601995,0.060177425283654884,16.298348040186816,5696.4925108005145,16.825810629997765
