,time,fase,mag,flux,flux_error
0,1709.421991860523,0.12100000000012967,14.9540089905149,19649.122065860385,22.750328839547503
1,1741.0536179475355,0.6968631131852874,15.478907573659438,12116.682203522563,20.743378594802593
2,1741.2297597875493,0.023044899754502524,14.713003731425951,24532.69470053075,42.94190017082493
3,1741.3038011173492,0.16015561253124844,15.007144589716134,18710.651549632465,15.608710420704318
4,1834.5536188068536,0.841400050753947,15.609680511615654,10741.737673860798,24.904223162419804
5,1834.6276216842134,0.9784395567940862,14.666822349904962,25598.69387727986,52.08160245067418
6,1834.803740126033,0.3045780142782917,15.231708946423987,15214.692110328875,23.139568697141055
7,1834.8777703234637,0.4416681119864734,15.385232587947552,13208.506420791457,15.787074324012695
8,1835.0539151230696,0.7678553791675711,15.51238006438817,11748.832739203617,32.70786365576752
9,1835.12791650338,0.9048921129517851,15.42796496063292,12698.743837293703,17.072956565669244
10,1835.3040597522534,0.2310765084658044,15.120159247958513,16860.98910011609,33.82240994006425
11,1835.3780323989222,0.36806003291297884,15.301689739213273,14264.969621858476,26.378182916459355
12,1838.129591531279,0.4634335885247651,15.399198925390499,13039.687294094798,26.708563419303943
13,1838.3057338017736,0.789616172264175,15.538536947379253,11469.169414288152,20.886132358322808
14,1838.3797558205215,0.9266911245796337,15.099944124269856,17177.86151117269,25.123164275553908
15,1838.5558785072137,0.2528374427749611,15.155079201466828,16327.326076919831,14.59639173617164
16,1838.6298800974553,0.389874565312482,15.328617743190689,13915.526719304384,47.20510594616535
17,1838.8060256778356,0.7160632783418635,15.468388715306915,12234.641853299412,20.391203435943964
18,1838.8800280557653,0.8531018595306534,15.611436193336363,10724.381862519525,29.11800708202271
19,1878.2735914307634,0.8026229953379129,15.566887075777949,11173.569032922125,25.07540357918058
20,1878.347591074937,0.939656514121225,15.003632238254394,18771.27842942255,23.632689284358758
21,1915.8201890757007,0.33190858962768743,15.246133045866255,15013.900330212733,36.23532964705777
22,1915.9963047767862,0.6580419717843142,15.483765147469434,12062.59336531457,32.050021239682145
23,1916.0703334535815,0.7951292535598213,15.543608129416537,11415.724915725414,28.46355307190497
24,1924.7504419383756,0.8690688295482119,15.599795532059664,10839.981324827484,18.034980469809273
25,1925.000588596227,0.33229371556012666,15.261204221623048,14806.931190446663,30.802002215935808
26,1925.074591112517,0.4693325529663639,15.398250606374608,13051.081576876428,29.2916725145954
27,2018.1287602105829,0.7882723446030013,15.551038078816923,11337.871102521452,23.089717223102554
28,2018.304938020808,0.11452074128510503,14.924467532422772,20191.088569591542,42.36086219035687
29,2018.378928904675,0.25153803761645577,15.150904013617225,16390.233525518106,19.58819532016722
30,2018.5550969691774,0.5777683870403507,15.44910635228975,12453.86649836064,19.670530414640375
31,2028.060855240259,0.18065714597491933,15.043192309217282,18099.635259499082,28.255407757596227
32,2028.134853347554,0.31768781874643537,15.241312402669276,15080.709901043323,34.315960017640734
33,2028.3110530073093,0.6439766766767434,15.476214575950287,12146.773028333524,24.51057153588404
34,2028.3850384303548,0.7809838605870709,15.535579546271514,11500.45249344498,22.606926170756164
35,2067.0420386980472,0.366527702622534,15.30475961452388,14224.692962976305,33.87035595438878
36,2108.517823756291,0.1719344623172674,15.026122608479922,18386.442310007715,23.204846397206428
37,2108.7679822053406,0.6351811834257433,15.466805381001697,12252.496705830026,18.84771189217131
38,2108.842023344892,0.7722915438977225,15.524066147050053,11623.054869481679,22.276228015654386
39,2109.0181668874407,0.098476483243644,14.901552522851155,20621.760452706752,40.75486729155583
40,2109.0922075753642,0.23558600738533642,15.128220569789544,16736.264040374594,26.234698748832454
41,2109.2683781750143,0.5618210514289785,15.445996323649393,12489.591020528813,10.669363906418086
42,2109.34236224328,0.6988257265404627,15.483742378190616,12062.8463359997,26.277186029842877
43,2109.5185601472685,0.02511133311861613,14.705065486790266,24712.720201906777,33.05804115155322
44,2109.5925438775002,0.16211538225388722,15.009433854424389,18671.24187660645,23.970315965848325
45,2109.7687412360438,0.4883999787699622,15.420436238490296,12787.105590932333,30.200630175634604
46,2109.842752876583,0.6254557125812426,15.47115913195254,12203.463148999588,16.17896239878668
47,2110.018921719898,0.9516875042210131,14.868527785172873,21258.64759836119,48.26991817340249
48,2110.092933250438,0.08874303433412933,14.86977803706758,21234.18183291811,19.37421265444519
49,2110.269080863117,0.41493551080100133,15.356833911197716,13558.54798131471,19.168806727064982
50,2110.343085329814,0.5519779599973162,15.446806833549216,12480.270930031864,17.056707630340696
51,2110.5192822254457,0.8782616992870089,15.586546581915613,10973.069099824035,17.010408175976096
52,2110.593293786207,0.015317285364972122,14.685779430613175,25155.617040693705,68.65428798786975
53,2110.7694628778427,0.34154953684731026,15.269462798606522,14694.730561535212,20.482411905165815
54,2110.843446467584,0.47855332582037136,15.413129971766665,12873.444295228628,22.530803795785236
55,2111.2697982564437,0.2680772015015691,15.176911943733804,16002.28383640121,24.339899000493578
56,2111.520009815244,0.7314222719481904,15.473289469159557,12179.542049978587,23.84524063159087
57,2111.5940225730396,0.8684800747098507,15.607703488283336,10761.315185085678,26.947539798733178
58,2111.770194788983,0.1947181118272283,15.065476469263489,17731.93616286022,17.94488415948789
59,2205.3435788474335,0.47514702710668644,15.408713605958058,12925.915260010575,28.918794683674008
60,2205.4175879094278,0.6121979859346993,15.465155137875552,12271.133804191853,25.983009472052196
61,2220.846263306987,0.18322293479957352,15.052917281266836,17938.24016802948,32.27605173932933
62,2220.9202636674295,0.3202577799787605,15.248427668811363,14982.203072071374,29.998010479087178
63,2253.8211235106523,0.2465047323599947,15.146843060639096,16451.652311236623,32.086840034807814
64,2253.8951231148044,0.3835381770306867,15.327281520248457,13932.663195643705,26.402498287787594
65,2390.8494726903164,0.9974121973828005,14.675716881644831,25389.841759126764,42.75646809301192
66,2390.9235066450115,0.13450925284314508,14.969119873347733,19377.546935080725,30.42942607857661
67,2410.6047035957263,0.5804097992599964,15.44339785683699,12519.517861014214,42.021210303431566
68,2442.8416173408314,0.2771525949185616,15.189396276511982,15819.335480122147,21.065666696643333
69,2442.915631624775,0.41421322382120707,15.366973559869308,13432.514649251754,29.136013571290118
70,2579.137798786278,0.6722221761274341,15.483188802247131,12068.998294602294,29.12092085309437
71,2579.2117719341813,0.8092066287674697,15.58594986800383,10979.101488352973,26.15749046207892
72,2600.6914972424347,0.5856457502977719,15.452275745255255,12417.565192241715,36.910839980836464
73,2600.765496957446,0.7226794002590395,15.475384597187162,12156.062041595289,21.40187516736331
