,time,fase,mag,flux,flux_error
0,1724.089621780262,0.09200000000032293,17.70591760909483,1558.0439460614057,9.323423779218071
1,1737.723034828788,0.657028827906661,18.17046355190218,1015.6903495088523,113.23739338388398
2,1737.8991882065577,0.974426444163317,17.299357672292327,2265.706642498682,15.16055061748951
3,1766.1459076165686,0.8700806820955762,18.035052159450224,1150.6040094145349,11.46709589873876
4,1766.2199138366288,0.003426963232499247,17.77115797704471,1467.18053297357,8.635693634229463
5,1804.7032214594137,0.34362503264389943,18.074330368503176,1109.7230310504758,6.353930887107635
6,1804.8793822561647,0.661036016608989,18.26801560313796,928.4114877148288,14.795555823143447
7,1834.1214421385612,0.3501199196372511,18.06526236662703,1119.030181694475,7.722583794605016
8,1834.1954236739693,0.48342172334304223,18.15947993961608,1026.0175063934346,11.946187177736762
9,1863.6836873731957,0.6161218973988696,18.21771003701574,972.4398149652777,7.684137505266446
10,1899.3287143745404,0.8422340780310833,18.290325803566876,909.528737073642,9.964363217034453
11,1899.4027237501423,0.9755860449028546,17.382924571142397,2097.8620096861346,13.408294563485919
12,1920.3273748269883,0.6781521658766678,18.192989693782238,994.8345721413901,7.289454334006244
13,1960.7787578638292,0.5644783478672366,18.25152330266583,942.621683433514,7.471961178189321
14,1960.8527365025336,0.6977749322187492,18.298876354705968,902.394012272691,3.296873497763702
15,2019.81167610507,0.9314851443269845,17.774836651166794,1462.2178672119937,13.590305112391011
16,2046.8035250889,0.5660820751342044,18.27225813046273,924.790787193221,9.30751308051579
17,2117.0187951121407,0.08173344877218369,17.715035553797307,1545.0143778298163,9.137081568854514
18,2117.1949506513865,0.39913495963139667,18.102755268835836,1081.0471577564335,30.972282164310307
19,2144.9431470513205,0.3965378154390464,18.147723232554757,1037.1879291896519,5.474261294326467
20,2145.017154769561,0.5298867960348161,18.225451319056937,965.5309935613917,5.791106912352697
21,2182.1767059889685,0.48490706042082365,18.192573446020265,995.2160433040498,7.7246112244063205
22,2182.250736390698,0.6182969127016804,18.21590229535454,974.0602677348859,12.530142617119994
23,2212.664964530709,0.4194232615185456,18.187229310039807,1000.1267027196974,9.624900579016025
24,2212.73897411133,0.5527755977994957,18.288757322781983,910.8436138110294,9.058042584013862
25,2277.1196401268285,0.555489738518645,18.261847505177986,933.7008297509187,7.727400324050423
26,2277.1936492391287,0.6888412309668865,18.26897031119632,927.5954770284055,11.156949308272052
27,2297.11960281798,0.5919289131029473,18.27361488478661,923.6358747344634,6.37847991585945
28,2337.8941510267186,0.06054228433799835,17.89163188730784,1313.088482134508,143.76870803360978
29,2358.3197936962815,0.8639824222109382,18.02017847676253,1166.4747870805209,8.604003222622913
30,2397.1063513877184,0.7505841435902312,18.198887659252037,989.4450567585513,10.990521483575591
31,2458.008489694239,0.48559898219309616,18.268300996494652,928.1674803315098,16.146513745943842
32,2496.2414807690757,0.3747703575140804,18.120384108576157,1063.6361843706786,6.276892745245409
33,2523.739860616746,0.9220474241149077,17.268374713362874,2331.2930097644744,16.445897407432206
34,2523.8139245622283,0.05549771637925005,17.6569850761179,1629.8690630312992,14.816352121516097
35,2559.474029428527,0.3087775758560838,18.058253725052346,1126.2771074676998,5.074278988791118
36,2591.2078595534435,0.48759619330644455,18.26870365554176,927.8233214668346,8.553803767479772
37,2616.8317953876417,0.6574525756414005,18.215356590202965,974.5499661607116,5.835250481978507
38,2654.96781530485,0.37189886384408055,18.125538415382724,1058.5987593386553,8.726777197286795
39,2673.9684620711546,0.6077453024290662,18.285930354138983,913.2182987916024,7.9000553710247745
40,2674.0424904603647,0.7411315285014553,18.29377681993433,906.6423863335895,4.676539451491828
